model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVLR,Fx,pos,3-fold,fold1,train,CALIB,S01_a,shoulder,,,,,,,0.11976313591003418,0.444994722889004,1.3254668038335737,0.36871011783149665,1.2034527177853513,3.723318199643529,2.940576960589084,0.8923388437130035,3.056813939909944,0.279759480018549,1.3254667972545544,12.048937948731618,3.1034406612268564
MVLR,Fx,pos,3-fold,fold1,train,CALIB,S01_a,elbow,,,,,,,0.11976313591003418,0.22103719172785788,1.105616659419538,0.16972107608780648,0.9220100190110524,1.565900239264032,1.345075155348782,0.7149377641874124,3.743953146526735,0.20305770536431147,1.1056166577768598,4.225544867882906,0.8120626359270025
MVLR,Fx,pos,3-fold,fold1,train,CALIB,S02_a,shoulder,,,,,,,0.11976313591003418,0.4737944303487269,0.9902007359337132,0.40692446934920445,0.8844385182417381,2.9218607489360457,2.406914033686819,1.0226325891160557,2.4590831325233014,0.2515428175714762,0.9902005439149643,8.920964985594686,2.193704623910848
MVLR,Fx,pos,3-fold,fold1,train,CALIB,S02_a,elbow,,,,,,,0.11976313591003418,0.1561874693796537,0.8098136041317421,0.12972660201718064,0.6554949056106335,1.3680618529096815,1.144825486912457,0.5946475764967922,3.3421718097074393,0.15295230857314054,0.8098129580348764,3.98873420086723,0.7691502595377582
MVLR,Fx,pos,3-fold,fold1,train,CALIB,S04_a,shoulder,,,,,,,0.11976313591003418,0.34826512441250274,1.1595185278274973,0.2834509926555519,1.016034168348998,4.150261945338994,3.2597964008483804,0.758410598412276,2.9563623979379727,0.26269050516004155,1.15951852429483,14.728502543478863,3.509185910362947
MVLR,Fx,pos,3-fold,fold1,train,CALIB,S04_a,elbow,,,,,,,0.11976313591003418,0.38754646972235873,1.2606022322882622,0.3102915852525076,1.040480603674119,1.9461349390470426,1.6663418329982547,1.0464740631885583,4.003119177347703,0.2358167417973577,1.2606022322879984,5.590032403368837,1.0412308142703153
MVLR,Fx,pos,3-fold,fold1,train,CALIB,S05_a,shoulder,,,,,,,0.11976313591003418,0.2938022447845104,0.9845060119315113,0.2519240922175553,0.8892578318851964,2.645474913992567,2.105619141308735,0.6415632539338011,4.817428821765684,0.2809865094725503,0.984506005654052,17.266121621134765,2.2942156200786745
MVLR,Fx,pos,3-fold,fold1,train,CALIB,S05_a,elbow,,,,,,,0.11976313591003418,0.5139691085477988,1.0079101835346131,0.4453248341177634,0.8311059951296028,1.4465360357052235,1.3482266686030286,1.3192853437066148,4.62328567743866,0.25674278287388924,1.0079100709826294,5.541098385219955,0.5404780325296291
MVLR,Fx,pos,3-fold,fold1,train,CALIB,S09_a,shoulder,,,,,,,0.11976313591003418,0.34050567341630994,1.1948706159455662,0.2805788302316446,0.9787956046174333,3.9944421991265657,2.964507950767693,0.802889644846225,7.994007679301752,0.3092994605150265,1.1948706159116202,34.581687646377056,3.931854607679847
MVLR,Fx,pos,3-fold,fold1,train,CALIB,S09_a,elbow,,,,,,,0.11976313591003418,0.2707682946451517,1.2209245915304514,0.22306580679862217,0.9998402876119703,1.2516056832641829,0.9083771656229127,0.9578982906341981,6.2215827269334945,0.270130038988287,1.2209245903345765,14.165610964154041,1.0693025391883813
MVLR,Fx,pos,3-fold,fold1,train,CALIB,S10_a,shoulder,,,,,,,0.11976313591003418,0.3303908595934164,0.7526623934016929,0.2745738293911437,0.653301611749918,1.6576800771990308,1.3245770796901808,0.8339688250172378,6.71355120390214,0.20460811976178073,0.7526623392101276,13.018114351368915,1.1934028740449283
MVLR,Fx,pos,3-fold,fold1,train,CALIB,S10_a,elbow,,,,,,,0.11976313591003418,0.19566743665680056,0.7127874461520876,0.15923250666197242,0.5590816303038982,0.6768873449588402,0.5881206824203427,0.6076268721443497,7.014076058840013,0.1868989101193701,0.7127872990861103,4.56190256993307,0.33783449719713043
MVLR,Fx,pos,3-fold,fold1,train,CALIB,S12_c,shoulder,,,,,,,0.11976313591003418,0.37944889521847147,0.5872986455260979,0.3068788484748177,0.47397175100503564,2.9463407564236337,2.2603851281530325,1.026263492959706,7.384972277482682,0.37099127950924515,0.5872978170730135,27.387086192675476,2.8104090386781873
MVLR,Fx,pos,3-fold,fold1,train,CALIB,S12_c,elbow,,,,,,,0.11976313591003418,0.351752366351202,0.6419024572417537,0.2863104147677079,0.5060015145545984,0.8031934797815973,0.6444942284294202,0.992112790995129,4.825174412676514,0.3506654591267477,0.6419023639834369,8.305891054617316,0.801162285540501
MVLR,Fx,pos,3-fold,fold1,train,CALIB,S13_c,shoulder,,,,,,,0.11976313591003418,0.361948494544486,0.5876588562109926,0.30052296372969134,0.4602179465812839,2.266387189611059,1.8237354827201862,0.9182551816627962,6.427495869404732,0.3530138635922344,0.5876584568785455,16.587493552520478,2.255101642172506
MVLR,Fx,pos,3-fold,fold1,train,CALIB,S13_c,elbow,,,,,,,0.11976313591003418,0.3478525657860363,0.614836035811363,0.279156958752033,0.4810097168080067,0.9165602283304787,0.7173535427588067,1.0587256968300605,5.148502368990204,0.34773779281483647,0.6148360058725367,6.081559797795929,0.872847817634681
MVLR,Fx,pos,3-fold,fold1,train,CALIB,S14_c,shoulder,,,,,,,0.11976313591003418,0.41069670043391254,0.6869361296728635,0.3352602468221481,0.5582726360509971,1.9368945133745785,1.483639367873643,1.2441876508390828,8.686345624033908,0.4101742379250585,0.6869340741855533,19.1051823468069,1.9163528544153785
MVLR,Fx,pos,3-fold,fold1,train,CALIB,S14_c,elbow,,,,,,,0.11976313591003418,0.34443337534010754,0.6529776392049473,0.2679063022345285,0.49550739738939514,0.5496928229541097,0.4144255556635493,1.34081633978495,4.697664732011897,0.3437645147843485,0.652972489143432,7.115119192774905,0.543141993904891
MVLR,Fx,pos,3-fold,fold1,train,CALIB,S16_c,shoulder,,,,,,,0.11976313591003418,0.303685099383171,0.44971832631581454,0.24960087733665115,0.337879335415037,3.095231388073842,2.4398958928999623,0.8501010060859664,5.2027038495669915,0.3024869516596288,0.4497179814252039,23.958105569922715,3.083940159669551
MVLR,Fx,pos,3-fold,fold1,train,CALIB,S16_c,elbow,,,,,,,0.11976313591003418,0.3115003118880357,0.5300445109819326,0.2625471861239846,0.4049282791779696,1.229697334830265,0.9653152055338663,0.7760634381861908,8.470311880070437,0.3064758186276433,0.5300396231244114,12.336253181688946,1.1984218880242736
MVLR,Fx,pos,3-fold,fold1,train,CALIB,S2_c,shoulder,,,,,,,0.11976313591003418,0.3408626939048944,0.5023394724638982,0.29443563391605854,0.3541712720984893,2.3751043416276922,1.7743855183747146,0.82808977393042,9.236399663097638,0.32135067186405475,0.5023389722285462,29.503958251468553,2.36399253012327
MVLR,Fx,pos,3-fold,fold1,train,CALIB,S2_c,elbow,,,,,,,0.11976313591003418,0.31291154013623024,0.5261522791962964,0.25808755348599943,0.3962070875621424,0.990044973475079,0.7487048106541747,0.7739030392639001,8.292212818751608,0.2966877398394102,0.5261522247296548,18.442264410932772,0.9735614851464257
MVLR,Fx,pos,3-fold,fold1,train,CALIB,S3_c,shoulder,,,,,,,0.11976313591003418,0.3630879603738241,0.6227823795048295,0.2966039656865474,0.47366629503690055,2.790567236511534,2.0605580931705756,1.0162448202596153,10.668989417300457,0.36271951606948755,0.6227814551826611,41.252556676442325,2.78705448345661
MVLR,Fx,pos,3-fold,fold1,train,CALIB,S3_c,elbow,,,,,,,0.11976313591003418,0.30811176778711097,0.5329071053242255,0.25105499165021616,0.4134803973090916,0.9816303093275336,0.7184557940697409,0.9457603210523708,6.115931792737173,0.28824195161472166,0.5329055159474153,14.603321682229549,0.9262596905032362
MVLR,Fx,pos,3-fold,fold1,train,CALIB,S4_c,shoulder,,,,,,,0.11976313591003418,0.3826693027590305,0.702392474098507,0.3143712139343408,0.49713655492610487,3.414680311042793,2.1676851333075025,1.0072193415540398,11.959430489283928,0.38206065581198845,0.7023903546800889,67.07163937006762,3.408932563423185
MVLR,Fx,pos,3-fold,fold1,train,CALIB,S4_c,elbow,,,,,,,0.11976313591003418,0.4578643405851689,0.9547768764678576,0.37020152434531295,0.6812278959162875,1.3123254193124325,0.8053520335065515,1.3633973143734874,16.252871984606454,0.43999194442964995,0.9547710799432136,25.240090048621575,1.2648967382058998
MVLR,Fx,pos,3-fold,fold1,train,CALIB,S5_c,shoulder,,,,,,,0.11976313591003418,0.33901127391655045,0.4956086834583695,0.2744037861446,0.4008618433049211,3.1196838315247573,2.3793263874587858,1.0371453430340765,5.834326966561099,0.33609655194454824,0.49560853070744926,27.473443833893356,3.058876188641239
MVLR,Fx,pos,3-fold,fold1,train,CALIB,S5_c,elbow,,,,,,,0.11976313591003418,0.3015560753351063,0.5742459473944129,0.24829727521279207,0.4232798035611625,1.0421913229609294,0.8085794818480095,1.1523113788016675,12.687176533593679,0.30154579074615045,0.5742448926530509,13.155484751315237,1.038763962698679
MVLR,Fx,pos,3-fold,fold1,train,CALIB,S6_c,shoulder,,,,,,,0.11976313591003418,0.35796085852687887,0.5368666981325986,0.298339397961678,0.4225920989194532,2.9658324813882526,2.335845447025162,0.791663841088713,5.855743549764703,0.3518313988705435,0.5368659396264345,27.874351450765126,2.9640893543931504
MVLR,Fx,pos,3-fold,fold1,train,CALIB,S6_c,elbow,,,,,,,0.11976313591003418,0.24273853301879916,0.4459289074404932,0.1974360329773597,0.32478431698209653,0.8573423505822497,0.6307386189903241,0.7782693855370498,8.17238093844217,0.23657751446791647,0.4459284653441261,10.130420877682829,0.8342657606854146
MVLR,Fx,pos,3-fold,fold1,train,CALIB,S8_c,shoulder,,,,,,,0.11976313591003418,0.39180748663882037,0.6396666889421252,0.33028626698178165,0.516556929259486,3.1534136949323677,2.4540734870045537,1.0584129397734692,4.298609910940032,0.3918033182799642,0.6396666872313352,28.559495845768126,3.1207330815922933
MVLR,Fx,pos,3-fold,fold1,train,CALIB,S8_c,elbow,,,,,,,0.11976313591003418,0.31308391439900896,0.6605887942046224,0.2572123805680922,0.49005243176157715,1.0205927676923163,0.7709851589732186,0.9373640918610496,10.424272423446855,0.3116276737418688,0.6605802111132181,11.88605651674643,1.014976092835863
MVLR,Fx,pos,3-fold,fold1,train,CALIB,S9_c,shoulder,,,,,,,0.11976313591003418,0.37579956417961513,0.588882057925309,0.30688659266735213,0.4843065918841213,2.1597438225353507,1.6891831988460657,1.0651164695370656,4.131298230561875,0.3722194796208704,0.5888812635618507,12.486600158520044,2.07214649175349
