model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,None,pos,2-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,8,64,100,3473.8126924037933,0.19050191370386327,1.2113878716073976,0.13869096782014387,0.8768232244207091,5.448252977909194,3.8799505766539664,0.8689718832526505,5.565960395034325,0.16324863686762636,1.2113870721738949,29.766023769706546,5.4460083117485
FNO,None,pos,2-fold,fold1,train,FULL,S01_a,elbow,,True,1000,8,64,100,3473.8126924037933,0.1376144919890587,0.8739228842731382,0.11453037358577631,0.676131269047361,1.1055078356987054,0.7806681686484075,0.48338941692143833,4.133564691087632,0.11405106687674735,0.8739203757918412,5.841441704936692,1.1050677315320598
FNO,None,pos,2-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,8,64,100,3473.8126924037933,0.2289231006907365,1.0750710573690387,0.17554305441829512,0.8060588718420972,4.997729127359363,3.6366080642271683,1.079773773402569,7.023651408454862,0.17446542788323616,1.0750704337137442,44.995294038980845,4.922043062426451
FNO,None,pos,2-fold,fold1,train,FULL,S02_a,elbow,,True,1000,8,64,100,3473.8126924037933,0.5067165923887261,0.816762481611476,0.4936281330270332,0.6225522306863385,1.6121433521260846,1.3066855792519274,0.8641848615765306,4.255126249030661,0.11442452222442542,0.816762477796982,11.31619386949505,1.2872163505161016
FNO,None,pos,2-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,8,64,100,3473.8126924037933,0.17551347092599637,1.4376338503199924,0.13491315661080203,1.0760250707236718,8.107367994123518,5.96377808732426,0.6390836384896114,6.610283603499628,0.17410372859665285,1.4376334514597806,41.04320547358385,8.10596753830126
FNO,None,pos,2-fold,fold1,train,FULL,S04_a,elbow,,True,1000,8,64,100,3473.8126924037933,0.1626866689957166,1.1389441037217944,0.12451513817886946,0.9061690802079224,1.6090922416937554,1.1621706771656541,0.5770335328785023,4.677575988085736,0.15814297144836906,1.1389437481378337,8.907580210538397,1.604099273659043
FNO,None,pos,2-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,8,64,100,3473.8126924037933,0.2391127601818547,1.7665464579151822,0.19421216294595492,1.2422095779659414,9.661234361187388,6.9723009282312844,0.8089518083343793,8.622352195562808,0.23051368030895417,1.7665462684744637,49.612228027553215,9.579270895047223
FNO,None,pos,2-fold,fold1,train,FULL,S09_a,elbow,,True,1000,8,64,100,3473.8126924037933,0.2763755004421727,1.1309886435462382,0.24320339076507003,0.8841051337731481,2.3583679907889703,1.7475243530353157,0.8724568118990654,5.684496956869678,0.16648251176066914,1.1309883919942672,14.945736741446458,2.0929177007863213
FNO,None,pos,2-fold,fold1,train,FULL,S10_c,shoulder,,True,1000,8,64,100,3473.8126924037933,0.4217888359486879,0.8629691333820098,0.33328491553417966,0.6406339901885724,3.47152939364425,2.5577161322074464,1.2891711448463383,8.755993871227352,0.4012547342045953,0.8629624071756647,31.746482672520255,3.4019608438340776
FNO,None,pos,2-fold,fold1,train,FULL,S10_c,elbow,,True,1000,8,64,100,3473.8126924037933,0.4131659415317174,0.6975279668520415,0.3332094110670401,0.5210965895023992,0.9114617385931132,0.6507922177022714,1.2214969590964584,12.865110087185316,0.35787299982892434,0.6975243653299669,14.391343638394586,0.8850099295538926
FNO,None,pos,2-fold,fold1,train,FULL,S11_c,shoulder,,True,1000,8,64,100,3473.8126924037933,0.39228712115289144,0.8620034331701755,0.31734740932193517,0.6491222195408689,2.774313740170537,2.0603572026805157,1.2628820703343675,11.05473132801581,0.3838608636747413,0.8620031231888792,37.90112966340373,2.7643187916627707
FNO,None,pos,2-fold,fold1,train,FULL,S11_c,elbow,,True,1000,8,64,100,3473.8126924037933,0.3856033135476118,0.6916314007614613,0.31753680044171795,0.5119361920486843,0.8292996878628417,0.5685382853416557,1.0948632621342174,9.78438855218009,0.28870304707974814,0.6916309963086151,14.89611682771206,0.767264069849343
FNO,None,pos,2-fold,fold1,train,FULL,S12_c,shoulder,,True,1000,8,64,100,3473.8126924037933,0.38410164564758864,0.7027231117435557,0.31094956162352205,0.5412208481375772,3.4079300250992164,2.582247789284535,1.1126684241454534,6.473750688857116,0.37778406605406045,0.7027223177570255,25.450957873332634,3.2714911129349855
FNO,None,pos,2-fold,fold1,train,FULL,S12_c,elbow,,True,1000,8,64,100,3473.8126924037933,0.3640950742260426,0.6861115053608436,0.29590873844415383,0.5378094450642291,0.9282306693845491,0.7368628214556798,0.8980216508149073,5.071077559750137,0.35017531543150665,0.6861114936655847,8.83710780852007,0.9031736482815761
FNO,None,pos,2-fold,fold1,train,FULL,S14_a,shoulder,,True,1000,8,64,100,3473.8126924037933,0.18298575037905732,1.268667161837523,0.1486383966993249,0.9673508364259283,3.5090060299108496,2.756542724455535,0.6497945353730723,5.296008608003126,0.1770972706829152,1.2686670318750184,14.163035491468747,3.411615278119191
FNO,None,pos,2-fold,fold1,train,FULL,S14_a,elbow,,True,1000,8,64,100,3473.8126924037933,0.36525655284143077,1.1682889332280213,0.3310333785950679,0.8568186437873072,0.9161299253423063,0.7776691192792551,1.0232026475687679,6.891272841541118,0.15730358330828334,1.168288121623059,2.9933816792611996,0.6751160403040318
