model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,forces,pos,2-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,8,32,100,2338.610434293747,0.5670515529060679,1.4404728109161562,0.5307410588558713,1.0418355907944183,6.283261391558025,4.711378015522455,1.3274403879673382,6.82036972829269,0.19973484078907477,1.440471964626407,31.15430817759878,4.585354322893025
FNO,forces,pos,2-fold,fold1,train,FULL,S01_a,elbow,,True,1000,8,32,100,2338.610434293747,0.6368326133691721,0.9562892401060717,0.6231504654429001,0.7347294995476344,2.5216069172939384,2.229270868273728,1.2189153130663812,4.866548585955366,0.13129841914092663,0.956288564016508,6.675914877919672,1.2007715147122964
FNO,forces,pos,2-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,8,32,100,2338.610434293747,0.5805618810279907,1.3130315990252313,0.543214611473096,0.9365017247614154,5.701779060765112,4.27016366125296,1.3872163644392388,8.693051927517548,0.2048657696758833,1.3130315507113228,36.18243644980276,4.43789748961981
FNO,forces,pos,2-fold,fold1,train,FULL,S02_a,elbow,,True,1000,8,32,100,2338.610434293747,0.28854138963188175,0.8556460497217595,0.26420803400084675,0.6640373158397284,2.046658148367226,1.8136278474097542,0.7787671385556669,4.314478069754446,0.11677964210196363,0.8556460443962628,7.695363259056677,0.9862119800708703
FNO,forces,pos,2-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,8,32,100,2338.610434293747,0.5838510559096799,1.6416021500475773,0.5453452592666403,1.1323793150924768,8.433621029612132,6.540393355548899,1.2607820098529796,8.317612492985067,0.20856188371215484,1.6416014996205852,40.3614512054695,6.315270945717871
FNO,forces,pos,2-fold,fold1,train,FULL,S04_a,elbow,,True,1000,8,32,100,2338.610434293747,0.8368360190367662,1.3011234368703832,0.8211827034210913,1.0189489008819432,2.9935372849300106,2.5104307125243928,1.5033828351632241,5.746005770767715,0.16110087013834254,1.3011232747892516,10.690576415542631,1.7159928614613602
FNO,forces,pos,2-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,8,32,100,2338.610434293747,0.5256925834399385,1.9982680206046308,0.4503505353632343,1.347960341049071,8.81776898981759,6.444318989819316,1.2645908235582346,10.121440825725907,0.2861310239293776,1.9982680142127838,55.77220658138641,7.860291109365941
FNO,forces,pos,2-fold,fold1,train,FULL,S09_a,elbow,,True,1000,8,32,100,2338.610434293747,0.5017111882658809,1.2641855086513547,0.45709706671331285,0.9853935104042522,2.282624236709573,1.8076614851637005,1.2912132254795767,6.344435863458631,0.20730365456157915,1.2641854914831259,13.19071487078978,1.8498547041472104
FNO,forces,pos,2-fold,fold1,train,FULL,S10_c,shoulder,,True,1000,8,32,100,2338.610434293747,0.49677634762657724,0.7398449057140033,0.3918316996322666,0.5707864272865839,3.933628776659622,2.9918622399114376,1.4911420178199202,7.336313071482815,0.39650763978631354,0.7398424017004741,30.021771642586238,3.13267636670157
FNO,forces,pos,2-fold,fold1,train,FULL,S10_c,elbow,,True,1000,8,32,100,2338.610434293747,0.38532883497756365,0.6564273400966725,0.3182985975896348,0.48035447424864786,1.1448045194243972,0.9365782917604268,0.9763086648418264,13.12860312140478,0.3610561344751825,0.6564224514846613,13.609878238650012,0.8614852309466587
FNO,forces,pos,2-fold,fold1,train,FULL,S11_c,shoulder,,True,1000,8,32,100,2338.610434293747,0.5047530823414295,0.8668397027486221,0.39504310834130796,0.6311462382128865,3.415382357811798,2.4332709533149495,1.3759130707095637,12.326209745116646,0.3961476307080061,0.8668385549051401,40.65915380587883,2.9433671569704885
FNO,forces,pos,2-fold,fold1,train,FULL,S11_c,elbow,,True,1000,8,32,100,2338.610434293747,0.2911813222322753,0.6286427463006254,0.23264787020643912,0.4522846055199669,0.9452180686452124,0.6948700806646295,0.8691001416497874,9.393280579091744,0.28808615823359757,0.6286424331038257,15.302823470376142,0.831855462785079
FNO,forces,pos,2-fold,fold1,train,FULL,S12_c,shoulder,,True,1000,8,32,100,2338.610434293747,0.4657600734674859,0.6678793298572311,0.3664917024089085,0.5179433555052783,4.281828398803142,3.354427868802447,1.3457955774926222,8.538234394570814,0.3762288639191924,0.6678790793352526,33.21861142663258,3.123996738335237
FNO,forces,pos,2-fold,fold1,train,FULL,S12_c,elbow,,True,1000,8,32,100,2338.610434293747,0.49581136296321243,0.6610831115272691,0.4135894644529003,0.5192106775652477,1.570088593196036,1.3899709111701128,1.063004731197243,4.550680448446487,0.3522807766948446,0.6610830821702088,7.135848077586086,0.8685363404649579
FNO,forces,pos,2-fold,fold1,train,FULL,S14_a,shoulder,,True,1000,8,32,100,2338.610434293747,0.3168755334489665,1.4893625879234274,0.25520324403177636,1.1430625632038183,3.4311036749155512,2.48031657879739,1.1139215321298601,6.891092483343521,0.19668093212397272,1.489362293520268,15.94347386799399,3.100590221685617
FNO,forces,pos,2-fold,fold1,train,FULL,S14_a,elbow,,True,1000,8,32,100,2338.610434293747,0.46123175046552106,1.111395719422264,0.43466558589558374,0.8171957027417096,1.0261453262272917,0.8918225987787533,1.0399731021550502,6.6856140944259845,0.15608334021299694,1.1113956503364608,3.0791463339866785,0.5614410375124697
FNO,forces,pos,2-fold,fold1,train,FULL,S1_c,shoulder,,True,1000,8,32,100,2338.610434293747,0.40411782916625605,0.6990633909739375,0.31326650750753376,0.5183303241651375,4.460138257779832,3.328720412257254,1.4210334938382614,7.723075568344423,0.3515560019979748,0.6990625224286977,34.68643772847162,3.6533645351148016
FNO,forces,pos,2-fold,fold1,train,FULL,S1_c,elbow,,True,1000,8,32,100,2338.610434293747,0.4357727749484398,0.6458887940319666,0.3671077241402812,0.49580973715632665,1.5699989775033154,1.3392026264214771,1.0367059711461244,6.71421966021708,0.29510952207270513,0.6458884411073051,8.431450627039515,0.9454029172867706
FNO,forces,pos,2-fold,fold1,train,FULL,S3_c,shoulder,,True,1000,8,32,100,2338.610434293747,0.411600077727087,0.8275624931670572,0.31839841704946553,0.6186223280594955,3.8455446945714162,2.7834715373387304,1.3545868582926184,11.870637833498604,0.37367657869693954,0.8275604899181974,45.88322122359287,3.4590316877778253
FNO,forces,pos,2-fold,fold1,train,FULL,S3_c,elbow,,True,1000,8,32,100,2338.610434293747,0.3394398420285447,0.5641157699260633,0.2686527865934783,0.43686028780244396,1.2654080387564266,1.016450332102314,0.9612100685029819,5.582286537457537,0.28856152827947984,0.5641153179892489,13.473259653269091,1.0498450136772157
FNO,forces,pos,2-fold,fold1,train,FULL,S5_c,shoulder,,True,1000,8,32,100,2338.610434293747,0.39449888347806034,0.5812394200214812,0.3080107628487285,0.4515105222843723,4.577336153332037,3.5240911458293995,1.338375889217698,7.16454400555846,0.3460253602856578,0.5812394102740359,34.49965116398003,3.4934792524647684
FNO,forces,pos,2-fold,fold1,train,FULL,S5_c,elbow,,True,1000,8,32,100,2338.610434293747,0.5194675580097216,0.5794080284028348,0.4444691644058635,0.43020575745832335,1.9575968216720252,1.7148692454375656,1.0816484871248369,11.32152090927152,0.3038605340289687,0.5794059699766867,12.83468417132758,1.1179047575041832
FNO,forces,pos,2-fold,fold1,train,FULL,S6_c,shoulder,,True,1000,8,32,100,2338.610434293747,0.38299357207473983,0.7224063824469714,0.3083770731126118,0.5364261708009503,4.430079599929312,3.2827979559250915,1.1676552665335305,6.576253527432375,0.3560186482361044,0.7224063177585635,35.278179282616755,3.8991365042108863
FNO,forces,pos,2-fold,fold1,train,FULL,S6_c,elbow,,True,1000,8,32,100,2338.610434293747,0.4503763481719082,0.465962030724122,0.3964358191747432,0.33752565290392783,1.4351025304320333,1.215811808664133,1.0327662404746367,7.163165723804532,0.23679644848032252,0.4659606538162704,10.202995554132945,0.9865620501588408
FNO,forces,pos,2-fold,fold1,train,FULL,S8_c,shoulder,,True,1000,8,32,100,2338.610434293747,0.42448886744062597,0.7935259442651246,0.34333243612628694,0.6152437043116099,4.27520225680728,3.182173204289046,1.391205912664816,5.561639838530586,0.4043330451543371,0.7935247036301787,29.93509425385909,3.7705127978573785
FNO,forces,pos,2-fold,fold1,train,FULL,S8_c,elbow,,True,1000,8,32,100,2338.610434293747,0.4087955510135128,0.6685765641112252,0.33512163055617744,0.5055753141308779,1.4874614830598412,1.229226477377666,0.9643206161094162,10.06186254079968,0.3114274906496369,0.6685683321734741,11.445336559596647,1.1575764975690948
FNO,forces,pos,2-fold,fold1,eval,FULL,S03_a,shoulder,,True,1000,8,32,100,2338.610434293747,0.4141860122759238,1.641665368128388,0.29979495579322674,1.220991078225432,6.088650882997048,4.1329233902816656,1.2645847960875838,7.183573191665113,0.30869236886335005,1.6416649154713157,33.049145954679716,5.269048426913726
FNO,forces,pos,2-fold,fold1,eval,FULL,S03_a,elbow,,True,1000,8,32,100,2338.610434293747,0.8018646754452228,1.1801878583717689,0.7677452425841125,0.9007687816040041,2.3546048660346104,2.069745444873526,1.6420242893390848,5.271946251515381,0.23141780444973287,1.1801877025553724,14.662878165327452,1.171034780282341
FNO,forces,pos,2-fold,fold1,eval,FULL,S05_a,shoulder,,True,1000,8,32,100,2338.610434293747,0.26594924279996074,1.220181573906021,0.20344644295255762,0.9240845844834825,3.838316990336171,2.6266798251483703,0.8201766577594711,6.3769277401240165,0.25208668588368943,1.2201812902768505,25.2122374722365,3.4816450647027684
FNO,forces,pos,2-fold,fold1,eval,FULL,S05_a,elbow,,True,1000,8,32,100,2338.610434293747,0.6009529749122643,0.9662606906976036,0.5642441236277764,0.7292637465943469,1.639001351015499,1.4833056584230477,1.3902128658864137,5.899135135091771,0.2068164572934735,0.9662605601549912,6.930180384912358,0.727771692794408
FNO,forces,pos,2-fold,fold1,eval,FULL,S06_a,shoulder,,True,1000,8,32,100,2338.610434293747,0.5767212392761486,1.5068613917896205,0.5480197276293924,1.0537834141336953,6.711559573953176,5.164525227205344,1.2617534387701914,7.159539569294132,0.18020489252669922,1.5068610795877606,31.024710559316954,5.1155367295733996
FNO,forces,pos,2-fold,fold1,eval,FULL,S06_a,elbow,,True,1000,8,32,100,2338.610434293747,0.5376002825775801,1.2368905598006155,0.5155174878562653,0.9694139260830624,2.2851202494841827,1.9552051533007127,1.0930960429101144,5.640674568070292,0.15249847062137828,1.2368902494670204,6.673682833316758,1.2666972963267207
FNO,forces,pos,2-fold,fold1,eval,FULL,S10_a,shoulder,,True,1000,8,32,100,2338.610434293747,0.19084718037393728,1.0924823327433475,0.1497891594637178,0.7540608139253969,2.509480265428383,1.6743248934292347,0.7631419005815794,7.6444042663897624,0.18954862865609176,1.0924822669809653,16.715345234728247,2.5094059148925867
