model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,anthropo,posvel,3-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,8,128,100,1708.069920539856,0.22268187521941799,0.039046122295027255,0.16185706344780262,0.030705352395986752,0.8223355982592226,0.6270195827881819,0.8712810864005387,0.167986239963029,0.18268317499201797,0.030442562579222322,3.117539857848085,0.692262430738824
FNO,anthropo,posvel,3-fold,fold1,train,FULL,S01_a,elbow,,True,1000,8,128,100,1708.069920539856,0.12405457519940401,0.04044637657974002,0.09818115611811296,0.030974059281061773,0.5391854253239251,0.39326760198136135,0.4728391616369825,0.19855696312469331,0.11936414215251154,0.03676801687130905,1.9270066410023865,0.468623206472946
FNO,anthropo,posvel,3-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,8,128,100,1708.069920539856,0.2599674853827218,0.03613767495943449,0.20184069494534274,0.028494494886843167,0.8256778761228408,0.6646659627603455,1.0839947785886666,0.20425116633651244,0.1900076812289309,0.03028603410511936,3.3882122141246347,0.7452732086220734
FNO,anthropo,posvel,3-fold,fold1,train,FULL,S02_a,elbow,,True,1000,8,128,100,1708.069920539856,0.39220623167390734,0.05329770426195038,0.3740372074210099,0.04265948204715307,0.7869422396052589,0.6802468885458909,0.854823520706637,0.33418033557667515,0.11854829013498436,0.04010951324509741,2.214294827402251,0.5519335900122606
FNO,anthropo,posvel,3-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,8,128,100,1708.069920539856,0.19479366085629046,0.04358315913519924,0.14894048259718298,0.03416857110724907,1.1105665963271845,0.8479728179710855,0.6778658145069569,0.193755267564296,0.19285599417897553,0.032851151060723185,4.129438129463254,0.9982727693918093
FNO,anthropo,posvel,3-fold,fold1,train,FULL,S04_a,elbow,,True,1000,8,128,100,1708.069920539856,0.2225505289482399,0.044408614400415165,0.17261718023210407,0.03136368693356738,0.7378175325456123,0.5980142941617287,0.733580364507142,0.3386211817125566,0.16671031809449008,0.04064423750141107,2.5905093690184477,0.5190529068091153
FNO,anthropo,posvel,3-fold,fold1,train,FULL,S05_a,shoulder,,True,1000,8,128,100,1708.069920539856,0.23035763585775726,0.028993178094246893,0.19144899836130633,0.02318359186826082,0.9108337614786916,0.7598602147863281,0.6333773021168111,0.08619917897222179,0.23032046465664222,0.022217679698360217,2.613709600450022,0.8968145553881782
FNO,anthropo,posvel,3-fold,fold1,train,FULL,S05_a,elbow,,True,1000,8,128,100,1708.069920539856,0.26026575208917646,0.025190160404812475,0.1984020047272167,0.02007833233252958,0.5291742464083561,0.43611288910661156,1.0159933221243136,0.09544049557619141,0.2083089630086352,0.021775971917778667,1.4378308123259762,0.3553399874135104
FNO,anthropo,posvel,3-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,8,128,100,1708.069920539856,0.23826068670675174,0.045790960707523816,0.19572767797797774,0.036683691097299326,1.5176770626692961,1.2476631883665226,0.7784226512628839,0.16627772280670763,0.23567845123135242,0.033965787034603734,5.2548693283407,1.3254419290035868
FNO,anthropo,posvel,3-fold,fold1,train,FULL,S09_a,elbow,,True,1000,8,128,100,1708.069920539856,0.22776282065307032,0.047205199802975994,0.19271830596389186,0.03478009785617486,0.7361222339942362,0.5966483117124693,0.7849202841177192,0.23834254910478764,0.19898376152120748,0.04131075704076306,2.320201517997802,0.6285147193906236
FNO,anthropo,posvel,3-fold,fold1,train,FULL,S10_a,shoulder,,True,1000,8,128,100,1708.069920539856,0.17349958472332308,0.032139949819044424,0.1441228121334763,0.02846604761299287,0.9911645920471875,0.8513298270567411,0.5503330829565336,0.08384758594303489,0.17341956373192768,0.019378691174686703,2.7409890776989565,0.52422732828064
FNO,anthropo,posvel,3-fold,fold1,train,FULL,S10_a,elbow,,True,1000,8,128,100,1708.069920539856,0.426857075956282,0.05302582100537814,0.39722223272524326,0.0493659731765636,0.8004567912104716,0.7564732206535058,0.8463466690315198,0.18704527833041987,0.1588314311186617,0.020191405014778233,1.4440171347173933,0.2616986434272481
FNO,anthropo,posvel,3-fold,fold1,train,FULL,S12_c,shoulder,,True,1000,8,128,100,1708.069920539856,0.3874160973173721,0.02317589711890333,0.31331955874904505,0.018534374436841305,2.6403431450387043,2.0772492430984424,1.053758058188648,0.11428841653057384,0.37838901021959354,0.02313010811728788,8.279702408266441,2.5013472669273606
FNO,anthropo,posvel,3-fold,fold1,train,FULL,S12_c,elbow,,True,1000,8,128,100,1708.069920539856,0.3507637676603695,0.03305592873212678,0.28625506432352593,0.026497807354573157,0.7261200473755283,0.5888966436081,1.0157634966672004,0.1321394844927973,0.3507623873145073,0.028430303392994568,2.2940146006795183,0.724811401199921
FNO,anthropo,posvel,3-fold,fold1,train,FULL,S13_c,shoulder,,True,1000,8,128,100,1708.069920539856,0.36112638150646936,0.022275469954049797,0.29415301391928556,0.017536795573025746,2.0190434166169324,1.6108420415286238,0.9623381859437377,0.11584220697027538,0.35940701934148744,0.021849836880704337,6.059397618453861,2.01748672311072
FNO,anthropo,posvel,3-fold,fold1,train,FULL,S13_c,elbow,,True,1000,8,128,100,1708.069920539856,0.3544064847913591,0.03636308592660584,0.28505077013890706,0.030238206209943393,0.8471718787197943,0.676266799088594,1.0701132626494956,0.11255988318212837,0.35320506345744407,0.024736190347129573,2.8777452943163935,0.8403832744221816
FNO,anthropo,posvel,3-fold,fold1,train,FULL,S14_c,shoulder,,True,1000,8,128,100,1708.069920539856,0.4334882585347508,0.02168062438386922,0.33979567963403096,0.01690377323496676,1.9027702303230922,1.4346159019109925,1.36271682252362,0.10266086519716161,0.4103115851120511,0.021677656942371514,6.449492484540322,1.6716503172346269
FNO,anthropo,posvel,3-fold,fold1,train,FULL,S14_c,elbow,,True,1000,8,128,100,1708.069920539856,0.3534356967683409,0.0494944232963677,0.2810767117436058,0.04294951000933656,0.5296595138116874,0.4507278612292367,1.3000248281807643,0.14002338191290234,0.3504137457737115,0.02549471259632506,1.3856256749463525,0.480758482035538
FNO,anthropo,posvel,3-fold,fold1,train,FULL,S16_c,shoulder,,True,1000,8,128,100,1708.069920539856,0.3245686392536345,0.02768095911169065,0.2722023711806139,0.020345026167687453,2.8439617421191468,2.3628512906097168,1.0779155688999231,0.1650808065745067,0.31873496303536014,0.02759352175436274,8.442798450227937,2.766268840691317
FNO,anthropo,posvel,3-fold,fold1,train,FULL,S16_c,elbow,,True,1000,8,128,100,1708.069920539856,0.33324064296243716,0.03061643704990013,0.2781946644641592,0.02426900719807155,1.2689582546602847,0.9547756134857344,0.9473175647901703,0.12484364770385313,0.30691743806301697,0.03043089712454186,3.6023236039229642,1.105710976050605
