model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVLR,Tz,pos,2-fold,fold1,train,CALIB,S01_a,shoulder,,,,,,,0.07042527198791504,0.5191156467891502,1.3859572083948386,0.439005692637237,1.2521344504544965,4.320890444953045,3.4323371318700624,1.0219763128894483,3.138341039057904,0.2855596388512101,1.3859572066417585,13.485782274446056,3.4278290598064776
MVLR,Tz,pos,2-fold,fold1,train,CALIB,S01_a,elbow,,,,,,,0.07042527198791504,0.19929216540198286,1.0898894057547,0.16033733227679897,0.9078789465394631,1.682743717188477,1.4305310975135417,0.5923176813273494,3.8189159815575024,0.19335786259274998,1.0898893745305236,5.052337705197258,0.8880597704608003
MVLR,Tz,pos,2-fold,fold1,train,CALIB,S02_a,shoulder,,,,,,,0.07042527198791504,0.5656410594780461,1.0528477404426813,0.5035514259920048,0.9363103633101724,3.6282669400775176,3.068062671666134,1.1140720330014158,3.003455154540541,0.25858477282793824,1.0528476739806558,11.29014649129489,2.563297211606117
MVLR,Tz,pos,2-fold,fold1,train,CALIB,S02_a,elbow,,,,,,,0.07042527198791504,0.1675228335366283,0.789121768268618,0.13854536818223778,0.6396922258371341,1.5140515725178636,1.2660091472696613,0.5023323903338324,3.879664732818844,0.15024727293449316,0.7891212971792045,4.856267031943381,0.843230539745018
MVLR,Tz,pos,2-fold,fold1,train,CALIB,S04_a,shoulder,,,,,,,0.07042527198791504,0.36132789320330017,1.2483624420912773,0.29527894532640997,1.0977747862037646,4.60787727128548,3.625122100616314,0.7296065366028864,3.833698646237005,0.2768026605374778,1.2483624412202174,17.879513617325397,4.010821279947103
MVLR,Tz,pos,2-fold,fold1,train,CALIB,S04_a,elbow,,,,,,,0.07042527198791504,0.38638686477506773,1.136708596437114,0.32313285293812366,0.9385184250778603,1.9630238912566025,1.6700466193067487,0.9133242742688845,3.8198777347975277,0.21666648386260995,1.1367085297751898,5.6204057126680835,1.0545703276217713
MVLR,Tz,pos,2-fold,fold1,train,CALIB,S09_a,shoulder,,,,,,,0.07042527198791504,0.33939744065147165,1.2854143362251629,0.2827485569551524,1.0385174936094914,4.505428518524039,3.2416127736113567,0.8269365847715753,8.533487820990393,0.3135317937816402,1.2854142779806499,37.181309442246324,4.4414319967051465
MVLR,Tz,pos,2-fold,fold1,train,CALIB,S09_a,elbow,,,,,,,0.07042527198791504,0.25309081675733647,1.0932725035638136,0.1959874602884956,0.8900632528703317,1.2836744111341503,0.9573933549932321,0.874951261904407,5.345433221879836,0.23908287402121345,1.0932724830857778,14.125336966441731,1.0473069988118728
MVLR,Tz,pos,2-fold,fold1,train,CALIB,S10_c,shoulder,,,,,,,0.07042527198791504,0.39262798383462033,0.6672078220998199,0.318478598143648,0.5156045513709577,2.909964721302988,2.203150439641192,1.0143182695183377,7.9045925953832645,0.3918834224832109,0.6672042622793093,33.94154402726638,2.887297776658547
MVLR,Tz,pos,2-fold,fold1,train,CALIB,S10_c,elbow,,,,,,,0.07042527198791504,0.3587720220154319,0.6223761442834475,0.29794090732503803,0.44706173849084524,0.7998096665458955,0.5708259236450082,1.0332978168955755,14.14759040370499,0.35847561956058976,0.6223721616548374,14.957917609862896,0.7918206988619355
MVLR,Tz,pos,2-fold,fold1,train,CALIB,S11_c,shoulder,,,,,,,0.07042527198791504,0.38365755003966906,0.7116540700394371,0.31478298338374244,0.5397360404190766,2.5701353294273592,1.836420285555646,1.082902967727088,11.554349726257707,0.3810893636113338,0.7116530332160209,39.151196908451155,2.5447909140524234
MVLR,Tz,pos,2-fold,fold1,train,CALIB,S11_c,elbow,,,,,,,0.07042527198791504,0.28809361779841824,0.6030971986821487,0.2296208745737406,0.4311402629894274,0.7545299499972627,0.4948003531145708,0.8748185946105644,8.52962314912784,0.28716367997576375,0.6030969687370206,15.35134178104016,0.7482990935622809
MVLR,Tz,pos,2-fold,fold1,train,CALIB,S12_c,shoulder,,,,,,,0.07042527198791504,0.37570078377918814,0.5867201269971285,0.30576618424434804,0.4732272444785778,2.903490642403806,2.244139557770471,1.0071459796092754,7.4021748234722295,0.37077232387224046,0.5867192846475732,27.05274243990082,2.8086902772768694
MVLR,Tz,pos,2-fold,fold1,train,CALIB,S12_c,elbow,,,,,,,0.07042527198791504,0.3495462197838593,0.6387146131528239,0.28403330761538403,0.5019905556877913,0.7995995373262954,0.6337945334392671,0.9789085045981665,5.166582992905044,0.348923293480491,0.6387145659130662,8.270720457105208,0.7995857456506712
MVLR,Tz,pos,2-fold,fold1,train,CALIB,S14_a,shoulder,,,,,,,0.07042527198791504,0.6087604997585082,1.290294469178557,0.5556244053047007,1.1301706063097725,3.1791609721008243,2.6726137490037467,1.1587131976731624,4.931354962504974,0.2490358171166649,1.2902940262273606,9.47494663336745,2.2107260136953593
MVLR,Tz,pos,2-fold,fold1,train,CALIB,S14_a,elbow,,,,,,,0.07042527198791504,0.23706587985988642,1.2129319744318157,0.1976448868158547,0.9371388006223843,0.8334396162687963,0.6949904150131004,0.7010544361743687,6.8248199046827995,0.19320708336497688,1.2129313059234121,2.765163326295033,0.466223407662773
MVLR,Tz,pos,2-fold,fold1,train,CALIB,S1_c,shoulder,,,,,,,0.07042527198791504,0.3420796773066424,0.5399002249083156,0.28509469195402437,0.4167991950473471,2.908575015438391,2.286244733392272,0.951231652954065,6.543086403462983,0.34120493168257443,0.5398985092058239,29.344323974997195,2.9084747876198516
MVLR,Tz,pos,2-fold,fold1,train,CALIB,S1_c,elbow,,,,,,,0.07042527198791504,0.3004333959809319,0.6126252882394962,0.2383444680104465,0.46531181617544404,0.8812573115816814,0.6923411945139183,0.9881405710269289,7.049240207695995,0.29165537723600615,0.6126248504473124,7.309067967821599,0.8177656304767865
MVLR,Tz,pos,2-fold,fold1,train,CALIB,S3_c,shoulder,,,,,,,0.07042527198791504,0.36762507107829706,0.6280488018522775,0.3076375166841844,0.4767125689143679,2.8172367097285935,2.122555827970375,0.962136339790439,10.910705377480934,0.3639361445903973,0.6280479896064988,41.645653198574784,2.811314622056186
MVLR,Tz,pos,2-fold,fold1,train,CALIB,S3_c,elbow,,,,,,,0.07042527198791504,0.29201996045223483,0.5227364659772907,0.2361380406641903,0.4029851357033851,0.9891198160137814,0.7214902909832567,0.8724325696035647,6.24634022897903,0.28695449864704686,0.5227353240785715,14.539510682009867,0.9244497424011815
MVLR,Tz,pos,2-fold,fold1,train,CALIB,S5_c,shoulder,,,,,,,0.07042527198791504,0.33964182585687047,0.4981516079883399,0.27454034935007265,0.4031822238508378,3.118231924963262,2.38083955466028,1.02053232127585,5.759249057182935,0.3358546735393554,0.49815155612773304,28.823610916441172,3.058936462504462
MVLR,Tz,pos,2-fold,fold1,train,CALIB,S5_c,elbow,,,,,,,0.07042527198791504,0.3009185840177484,0.5571896097482972,0.24604997242918292,0.40966458045117854,1.032211195091474,0.7954008110439591,1.1827585968786014,12.003435783090886,0.29991347841706045,0.5571880973271606,13.003546115412576,1.0247337892628585
MVLR,Tz,pos,2-fold,fold1,train,CALIB,S6_c,shoulder,,,,,,,0.07042527198791504,0.35122356349590705,0.5427648412346538,0.29176279333056626,0.426809103494175,2.9765618684927087,2.3143418755871044,0.8696627402277528,6.11545416884498,0.34976079928355275,0.5427638418433559,26.64065871384749,2.9702432472545244
MVLR,Tz,pos,2-fold,fold1,train,CALIB,S6_c,elbow,,,,,,,0.07042527198791504,0.24689609326271744,0.41919448423687167,0.20103673895765622,0.3002249691689371,0.8344249724167434,0.6309543134549945,0.7808321945977515,7.880262383093295,0.2344466308959633,0.41919425522964265,9.993255541819346,0.8298110976545466
MVLR,Tz,pos,2-fold,fold1,train,CALIB,S8_c,shoulder,,,,,,,0.07042527198791504,0.3977667855857228,0.6391328224820215,0.3416154405573668,0.515102295761502,3.1226162566500366,2.495887916978767,0.9572058718194734,4.471773371179221,0.3913241922674315,0.6391328132503726,28.923451111636947,3.1218992435161828
MVLR,Tz,pos,2-fold,fold1,train,CALIB,S8_c,elbow,,,,,,,0.07042527198791504,0.323530489820505,0.6344026837707184,0.26613669055286465,0.48005131470985574,1.0103732222889463,0.76964114068377,0.8759027179896254,9.790717260019608,0.31068433013241614,0.6343943091472075,11.312389942554066,1.001984762496656
MVLR,Tz,pos,2-fold,fold1,eval,CALIB,S03_a,shoulder,,,,,,,0.07042527198791504,0.41203448808313975,1.4678513061101208,0.3544395383229286,1.3128136537618993,4.194695265579568,3.2076452933689428,0.8620237229321471,8.018760446239142,0.3933885808819199,1.4678512855450072,36.374140514896524,4.037237524243922
MVLR,Tz,pos,2-fold,fold1,eval,CALIB,S03_a,elbow,,,,,,,0.07042527198791504,0.4547931790334618,1.3175711168889765,0.347208544198701,1.1124515844032148,1.6453725567484438,1.3400810940187822,1.1348842898754188,4.681361748978929,0.3141621863019596,1.3175711129687784,13.745494937044668,0.9756900570842466
MVLR,Tz,pos,2-fold,fold1,eval,CALIB,S05_a,shoulder,,,,,,,0.07042527198791504,0.36777964676858055,1.0476898460460702,0.30350072092685765,0.9375652873315691,3.255284064078398,2.696823861543903,0.8001890359595025,4.81262641624599,0.29396054459559584,1.0476898458201735,19.450085789044685,2.51101452162343
MVLR,Tz,pos,2-fold,fold1,eval,CALIB,S05_a,elbow,,,,,,,0.07042527198791504,0.47582869823922347,0.9976764423710492,0.4072767723614592,0.7987826088438763,1.6496209962535466,1.5457595230210586,1.2510984437782657,5.524250024460287,0.24668990127579382,0.9976764407684175,5.970799768309614,0.5848127195477936
MVLR,Tz,pos,2-fold,fold1,eval,CALIB,S06_a,shoulder,,,,,,,0.07042527198791504,0.45120911419310306,1.221100985532323,0.38751432790014595,1.0962809127997009,3.9241597048568395,3.1460363294563423,0.8773786582321093,3.226772557832247,0.2347651573863819,1.2211009794164467,15.09394944747936,3.147412650564263
MVLR,Tz,pos,2-fold,fold1,eval,CALIB,S06_a,elbow,,,,,,,0.07042527198791504,0.18940195395988219,1.0664833301719854,0.15551173114216552,0.8864558384677369,1.4459499828070257,1.1816894084159093,0.6088436756823672,3.688984557552555,0.18751137382718105,1.0664833300882506,4.396095842901856,0.8651659731952761
MVLR,Tz,pos,2-fold,fold1,eval,CALIB,S10_a,shoulder,,,,,,,0.07042527198791504,0.5341396638789275,0.814973797878121,0.48922630351683105,0.7030307516346492,2.5267362761419334,2.214256302945479,1.0640895775143764,7.172675958651503,0.2144529214629883,0.8149737824242824,15.547818873892727,1.33971994304484
MVLR,Tz,pos,2-fold,fold1,eval,CALIB,S10_a,elbow,,,,,,,0.07042527198791504,0.20419834196987885,0.7301940932100526,0.17003900976216435,0.5422653474689391,0.7962021370310682,0.7097798413800301,0.5725923833375457,6.323214519676013,0.18139538893834903,0.7301940696844452,4.64287898404905,0.36397695485697074
MVLR,Tz,pos,2-fold,fold1,eval,CALIB,S12_a,shoulder,,,,,,,0.07042527198791504,0.41064401718077437,1.2034782462928624,0.35233126694055605,1.0375540840910675,5.259285576147888,4.2047633140411715,0.7856471302502159,3.603870459778065,0.22002250166955725,1.2034781199448503,24.10985341629686,4.355401312669032
MVLR,Tz,pos,2-fold,fold1,eval,CALIB,S12_a,elbow,,,,,,,0.07042527198791504,0.29838056871748014,0.9761533290829258,0.263976376886156,0.7169851363293533,2.37390015672765,2.02944418384828,0.7163400283525853,4.119676360191282,0.14443535833149843,0.9761529492080651,8.211335958549906,1.2433664370725064
MVLR,Tz,pos,2-fold,fold1,eval,CALIB,S13_c,shoulder,,,,,,,0.07042527198791504,0.4222972615106303,0.5901318951557677,0.35913595971399664,0.4627052068129189,2.4590244164757906,2.0522357501848316,0.971830442670757,6.339798178699885,0.3525320622960761,0.5901315053444482,15.325447720077703,2.260001134983965
