model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,forcestorques,posvel,3-fold,fold1,train,CALIB,S01_a,shoulder,2,,,,,,1.4079499244689941,0.523461146867905,0.013849371648205752,0.45796756587949095,0.012648788765690491,2.7575617307095217,2.617277480409505,0.9563306365229085,0.03233194139539362,0.2558209159299544,0.013822332600656389,5.001572515269964,0.8683649953016016
MVPR,forcestorques,posvel,3-fold,fold1,train,CALIB,S01_a,elbow,2,,,,,,1.4079499244689941,0.24400129939335705,0.010640740338622364,0.20898696398938305,0.009030487555581982,1.1752602509080043,1.0985795914869978,0.6222165586336601,0.028159967588771137,0.24100609961738476,0.010632301768310497,2.456014223353845,0.4180260904872899
MVPR,forcestorques,posvel,3-fold,fold1,train,CALIB,S02_a,shoulder,2,,,,,,1.4079499244689941,0.47560141687845764,0.010543896464876707,0.4193099255526906,0.009423932700921445,2.0935282081685975,1.9759140139961582,0.9966714897667002,0.025648938657526512,0.2276976150142896,0.010530932614058007,3.627749708820258,0.6930728000834216
MVPR,forcestorques,posvel,3-fold,fold1,train,CALIB,S02_a,elbow,2,,,,,,1.4079499244689941,0.1871789927116193,0.0075959196954140185,0.1585291986436722,0.0062802563814660685,1.0517666661263145,0.9628683098571238,0.5970558911411861,0.026696067826451276,0.17760654000814063,0.007590030018453826,2.1190408283559004,0.42989383069858317
MVPR,forcestorques,posvel,3-fold,fold1,train,CALIB,S04_a,shoulder,2,,,,,,1.4079499244689941,0.4758640416507557,0.011856937886115209,0.4050166715355224,0.01029354261415353,3.577287434876446,3.3642478540560945,0.8804825230415549,0.0332850513324295,0.2601949649807756,0.011803342523087264,6.281096287133886,1.2161071442875409
MVPR,forcestorques,posvel,3-fold,fold1,train,CALIB,S04_a,elbow,2,,,,,,1.4079499244689941,0.3023928478429499,0.011303484792103368,0.23046845987704226,0.009481176706833037,1.626714279447672,1.5690584890573998,0.786820308188569,0.03125922183560689,0.24855033131053028,0.011261318481684438,2.9277158313849374,0.42924911750156014
MVPR,forcestorques,posvel,3-fold,fold1,train,CALIB,S05_a,shoulder,2,,,,,,1.4079499244689941,0.24744394303284858,0.009814775150146227,0.2132352258125962,0.009000599472466597,1.1660469433460041,1.008408445817325,0.6832721382491163,0.023777630749655918,0.24659202511875003,0.009809365236322604,2.439738748723041,0.850776457086664
MVPR,forcestorques,posvel,3-fold,fold1,train,CALIB,S05_a,elbow,2,,,,,,1.4079499244689941,0.5540264374009921,0.009170804700804454,0.4767605301220313,0.0077055267602541165,1.1598913253447174,1.1288598804702372,1.366767652342741,0.02899483559030755,0.28288957154252276,0.009170776370381637,1.84174649480061,0.26650188906393685
MVPR,forcestorques,posvel,3-fold,fold1,train,CALIB,S09_a,shoulder,2,,,,,,1.4079499244689941,0.4652672483609549,0.011243971882880264,0.3720240378431695,0.009284880770487084,2.6703651501135024,2.2753832293577627,1.0298908850364445,0.031107809235461577,0.31598413006308457,0.011243677828466378,5.255125389071176,1.6710966962861638
MVPR,forcestorques,posvel,3-fold,fold1,train,CALIB,S09_a,elbow,2,,,,,,1.4079499244689941,0.29930602535564993,0.011081477930188668,0.2609458566333691,0.009147269891068349,0.7678126566101786,0.649310577074725,0.9146059191553721,0.03109256044351981,0.2671543981858472,0.011079807397261554,1.9882458329130328,0.5288252253931552
