model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Fx,pos,2-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,8,128,500,19566.29123067856,0.22881700752943085,1.1702289740944951,0.18792466626277174,0.8579698053090443,5.2753623374961025,3.912636144960752,0.6961308619258175,5.854324134068412,0.19101593084025692,1.170228002001109,28.87044395926592,5.273568746942769
FNO,Fx,pos,2-fold,fold1,train,FULL,S01_a,elbow,,True,1000,8,128,500,19566.29123067856,0.20168770746493295,0.870275834826301,0.16547859200743248,0.6751627504996145,1.1624627637281946,0.8643832469874607,0.8276514846325707,3.8244364252248753,0.14502240849463752,0.8702757191480864,7.831099825731732,1.160047648606547
FNO,Fx,pos,2-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,8,128,500,19566.29123067856,0.17482085753186855,0.9515227627194067,0.1290880143775331,0.674290922034229,4.511389264840345,3.210638787578726,1.0867001123543227,8.1457662913993,0.16118305390399545,0.9515227577631724,45.90511404514895,4.5010094739581845
FNO,Fx,pos,2-fold,fold1,train,FULL,S02_a,elbow,,True,1000,8,128,500,19566.29123067856,0.22837556351276578,0.7799430519883523,0.20184733241097552,0.5802620409919229,1.2731462280423675,0.9524792972098866,0.6315670030164762,6.095426444135277,0.11417579701273922,0.7799430247152997,9.415471758354942,1.2099736825873455
FNO,Fx,pos,2-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,8,128,500,19566.29123067856,0.25450282820130476,1.204393314588072,0.20762674211938373,0.8814884695529241,6.300250633799553,4.698506280584103,0.8126856009709508,6.374871548927444,0.18541763713783527,1.204393177786634,31.787199090092066,6.297960112766768
FNO,Fx,pos,2-fold,fold1,train,FULL,S04_a,elbow,,True,1000,8,128,500,19566.29123067856,0.29357588885790475,1.1414852637939155,0.2546432514808137,0.8771669878777486,1.4784482709246987,1.1368167609929918,0.9070119790853016,5.934187051749484,0.15758187689473485,1.1414848573333451,7.531373773227583,1.477931991938813
FNO,Fx,pos,2-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,8,128,500,19566.29123067856,0.23207059538831712,1.2915772338057614,0.19253285442412785,0.9761515118766944,7.308153453398154,5.605448823707737,0.6673538289661058,6.520874423941484,0.18495973662000792,1.2915771878205182,36.5076699635797,7.271208381597472
FNO,Fx,pos,2-fold,fold1,train,FULL,S09_a,elbow,,True,1000,8,128,500,19566.29123067856,0.1607146307213942,1.0785378126682943,0.12809682521995,0.8341805295462977,1.6463384707170616,1.2710068053576045,0.6821296502916574,6.811620045303957,0.15276560615803977,1.0785351592522057,11.826937319425157,1.5922672657922
FNO,Fx,pos,2-fold,fold1,train,FULL,S10_c,shoulder,,True,1000,8,128,500,19566.29123067856,0.41696348208102413,0.9470217617767247,0.33272299472482025,0.7196909741817342,3.9371723643440344,2.9662982244237766,1.2818566093853039,8.587173701743712,0.3977084672357674,0.9470175472693259,34.97094035900179,3.8135615185943714
FNO,Fx,pos,2-fold,fold1,train,FULL,S10_c,elbow,,True,1000,8,128,500,19566.29123067856,0.3637062413223731,0.9533147330328571,0.3007365860054886,0.7019967135081837,0.9989940113231295,0.7341437600017727,1.287991064392588,12.91944105013445,0.3632650051822788,0.9533130188415418,14.336148566307797,0.9934031427793028
FNO,Fx,pos,2-fold,fold1,train,FULL,S11_c,shoulder,,True,1000,8,128,500,19566.29123067856,0.40193144089885097,1.0415948760196205,0.32158939483429677,0.7776106896936847,3.206536370564103,2.3605408905383345,1.3006987327166735,11.996819784043279,0.3851650636037435,1.0415932188946677,39.64688132355704,3.175833665122859
FNO,Fx,pos,2-fold,fold1,train,FULL,S11_c,elbow,,True,1000,8,128,500,19566.29123067856,0.34644499348731794,0.8037710274040145,0.28247669550661053,0.5990713586317333,0.827136247591994,0.562671886690301,1.034475991254841,8.236713825787279,0.28046061973051817,0.803770764653598,15.57823906179682,0.804394704122985
FNO,Fx,pos,2-fold,fold1,train,FULL,S12_c,shoulder,,True,1000,8,128,500,19566.29123067856,0.3786090677279529,0.7650150425755602,0.30533319826164196,0.5914160809108429,3.805124020313674,2.8742670449092143,1.1590995918428275,7.171407348251114,0.3671808025680219,0.7650141470080039,28.595123739084375,3.5924306263089574
FNO,Fx,pos,2-fold,fold1,train,FULL,S12_c,elbow,,True,1000,8,128,500,19566.29123067856,0.3841489920794993,0.7695493384935954,0.31224733910230806,0.5977463187749104,1.0345303610164338,0.8396680965789477,1.030865729973196,4.868014353712735,0.3459424499684016,0.7695492442959807,8.439361412473016,0.9453373366761283
FNO,Fx,pos,2-fold,fold1,train,FULL,S14_a,shoulder,,True,1000,8,128,500,19566.29123067856,0.1361230071027624,0.9275608133244689,0.11009153114020359,0.7318364564679337,2.6568930467343965,2.0950295454093517,0.6145127905190115,4.570819729337106,0.11674801052904486,0.9275604391268918,15.351223070042725,2.6285319189862357
FNO,Fx,pos,2-fold,fold1,train,FULL,S14_a,elbow,,True,1000,8,128,500,19566.29123067856,0.15400159111276238,1.0925848443566628,0.11991281610232675,0.7798033978316309,0.6870181585074986,0.5265680276161585,0.7217592809504652,7.074475816387338,0.14380734998413372,1.092584829752558,3.1548733537627314,0.6460507635728248
FNO,Fx,pos,2-fold,fold1,train,FULL,S1_c,shoulder,,True,1000,8,128,500,19566.29123067856,0.3550335954100943,0.9023531852792757,0.2936788484695767,0.6777616289805656,4.575830135850592,3.480737877602967,1.1061490682262909,5.2206429892440624,0.3547744267429725,0.9023520604412351,29.407929220225686,4.575818620937185
FNO,Fx,pos,2-fold,fold1,train,FULL,S1_c,elbow,,True,1000,8,128,500,19566.29123067856,0.3077239298254216,0.7571186179013925,0.24796005746198593,0.5869773469304895,1.0101086870872509,0.7909708032764541,1.0050214056368096,5.924937921369322,0.2975093455021335,0.7571178746559696,7.464937380772443,0.9824346220249269
FNO,Fx,pos,2-fold,fold1,train,FULL,S3_c,shoulder,,True,1000,8,128,500,19566.29123067856,0.379996138134387,0.9089654927270752,0.3075633527396093,0.6908999101668132,3.9490593079445806,2.9398850670501506,1.1951824793355381,10.506992652436654,0.3778795264280053,0.9089652674878467,41.92192878744519,3.9029226841400693
