model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_forcestorquesant,vel,2-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,4,16,100,1984.6573498249054,,0.01708432627023613,,0.013742006099799461,,,,0.07832031071576775,,0.016747888915221484,,
FNO,all_but_forcestorquesant,vel,2-fold,fold1,train,FULL,S01_a,elbow,,True,1000,4,16,100,1984.6573498249054,,0.01997801337891743,,0.015207049277364663,,,,0.05626964846241579,,0.016694098720395536,,
FNO,all_but_forcestorquesant,vel,2-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,4,16,100,1984.6573498249054,,0.029289142461434273,,0.022159873962503965,,,,0.07946527781283173,,0.025429135079329104,,
FNO,all_but_forcestorquesant,vel,2-fold,fold1,train,FULL,S02_a,elbow,,True,1000,4,16,100,1984.6573498249054,,0.020597335699883066,,0.01635903199544659,,,,0.10045768888637062,,0.01942923757999889,,
FNO,all_but_forcestorquesant,vel,2-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,4,16,100,1984.6573498249054,,0.02451938243122203,,0.01782110925705839,,,,0.19460613108084304,,0.023004310629647463,,
FNO,all_but_forcestorquesant,vel,2-fold,fold1,train,FULL,S04_a,elbow,,True,1000,4,16,100,1984.6573498249054,,0.022060917851903845,,0.014644173741476536,,,,0.2188101683716066,,0.021965854249036656,,
FNO,all_but_forcestorquesant,vel,2-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,4,16,100,1984.6573498249054,,0.023957181150848838,,0.017669986155332478,,,,0.13157825299344256,,0.02344353359026783,,
FNO,all_but_forcestorquesant,vel,2-fold,fold1,train,FULL,S09_a,elbow,,True,1000,4,16,100,1984.6573498249054,,0.020845688324402246,,0.016509940083480543,,,,0.07099178808536813,,0.020577571274188074,,
FNO,all_but_forcestorquesant,vel,2-fold,fold1,train,FULL,S10_c,shoulder,,True,1000,4,16,100,1984.6573498249054,,0.045247426532892675,,0.034279212053035704,,,,0.33111859532131427,,0.04424510597074069,,
FNO,all_but_forcestorquesant,vel,2-fold,fold1,train,FULL,S10_c,elbow,,True,1000,4,16,100,1984.6573498249054,,0.02457247210619018,,0.01929576837375768,,,,0.15655789220832247,,0.021017123398848068,,
FNO,all_but_forcestorquesant,vel,2-fold,fold1,train,FULL,S11_c,shoulder,,True,1000,4,16,100,1984.6573498249054,,0.03522119896889221,,0.02783338157901763,,,,0.15651500818252936,,0.03308323080141969,,
FNO,all_but_forcestorquesant,vel,2-fold,fold1,train,FULL,S11_c,elbow,,True,1000,4,16,100,1984.6573498249054,,0.01924843956988382,,0.01476755488858753,,,,0.11240134732530674,,0.019247511818797226,,
FNO,all_but_forcestorquesant,vel,2-fold,fold1,train,FULL,S12_c,shoulder,,True,1000,4,16,100,1984.6573498249054,,0.02780215354796049,,0.021310024116591234,,,,0.10217234086654012,,0.02765346509321244,,
FNO,all_but_forcestorquesant,vel,2-fold,fold1,train,FULL,S12_c,elbow,,True,1000,4,16,100,1984.6573498249054,,0.018866043964731006,,0.014503606833728878,,,,0.08746214754473543,,0.018427558288512214,,
FNO,all_but_forcestorquesant,vel,2-fold,fold1,train,FULL,S14_a,shoulder,,True,1000,4,16,100,1984.6573498249054,,0.027250427962228523,,0.022908528829919842,,,,0.06479909743064449,,0.022735122542516212,,
FNO,all_but_forcestorquesant,vel,2-fold,fold1,train,FULL,S14_a,elbow,,True,1000,4,16,100,1984.6573498249054,,0.012689971565835819,,0.010385258568038734,,,,0.052215017028201915,,0.012349971002850393,,
FNO,all_but_forcestorquesant,vel,2-fold,fold1,train,FULL,S1_c,shoulder,,True,1000,4,16,100,1984.6573498249054,,0.031731465573976714,,0.024774079874821473,,,,0.15304003548980072,,0.031614195946342086,,
FNO,all_but_forcestorquesant,vel,2-fold,fold1,train,FULL,S1_c,elbow,,True,1000,4,16,100,1984.6573498249054,,0.01800144932395002,,0.013866192709139205,,,,0.08876335841283653,,0.017826663870645267,,
FNO,all_but_forcestorquesant,vel,2-fold,fold1,train,FULL,S3_c,shoulder,,True,1000,4,16,100,1984.6573498249054,,0.03361038742133615,,0.026769351303709922,,,,0.17174608450401793,,0.03349552976983898,,
FNO,all_but_forcestorquesant,vel,2-fold,fold1,train,FULL,S3_c,elbow,,True,1000,4,16,100,1984.6573498249054,,0.020246431733251496,,0.015262470382658948,,,,0.11227469816261182,,0.0198191833083019,,
FNO,all_but_forcestorquesant,vel,2-fold,fold1,train,FULL,S5_c,shoulder,,True,1000,4,16,100,1984.6573498249054,,0.031783026072486766,,0.0250905584387042,,,,0.10675449593485756,,0.03164593697596967,,
FNO,all_but_forcestorquesant,vel,2-fold,fold1,train,FULL,S5_c,elbow,,True,1000,4,16,100,1984.6573498249054,,0.015952206209964254,,0.01220194444084896,,,,0.06886785289182275,,0.015087626502423061,,
FNO,all_but_forcestorquesant,vel,2-fold,fold1,train,FULL,S6_c,shoulder,,True,1000,4,16,100,1984.6573498249054,,0.05014131240081493,,0.03633462364971583,,,,0.41725155811973264,,0.04748501370069313,,
FNO,all_but_forcestorquesant,vel,2-fold,fold1,train,FULL,S6_c,elbow,,True,1000,4,16,100,1984.6573498249054,,0.030932218230666754,,0.0178592954751976,,,,0.3331587771486416,,0.030932000568713317,,
FNO,all_but_forcestorquesant,vel,2-fold,fold1,train,FULL,S8_c,shoulder,,True,1000,4,16,100,1984.6573498249054,,0.03706331957935562,,0.026196949772556318,,,,0.2740961043377291,,0.036651710191101056,,
FNO,all_but_forcestorquesant,vel,2-fold,fold1,train,FULL,S8_c,elbow,,True,1000,4,16,100,1984.6573498249054,,0.015308397090340277,,0.011518835370421088,,,,0.10408408410204953,,0.015119091475018,,
FNO,all_but_forcestorquesant,vel,2-fold,fold1,eval,FULL,S03_a,shoulder,,True,1000,4,16,100,1984.6573498249054,,0.024886538145425515,,0.020217269173140814,,,,0.09467627195506195,,0.023950558241047946,,
FNO,all_but_forcestorquesant,vel,2-fold,fold1,eval,FULL,S03_a,elbow,,True,1000,4,16,100,1984.6573498249054,,0.02000431154639647,,0.01607892336646657,,,,0.07377457297576481,,0.01973806728367349,,
FNO,all_but_forcestorquesant,vel,2-fold,fold1,eval,FULL,S05_a,shoulder,,True,1000,4,16,100,1984.6573498249054,,0.019507206807743007,,0.015083598121670387,,,,0.10049027263518488,,0.018950266012339005,,
FNO,all_but_forcestorquesant,vel,2-fold,fold1,eval,FULL,S05_a,elbow,,True,1000,4,16,100,1984.6573498249054,,0.01844143918559242,,0.014925456290913844,,,,0.05187419438310766,,0.014214784657673929,,
FNO,all_but_forcestorquesant,vel,2-fold,fold1,eval,FULL,S06_a,shoulder,,True,1000,4,16,100,1984.6573498249054,,0.02875701084600087,,0.02250766777179005,,,,0.07024259784842402,,0.02532112948822177,,
FNO,all_but_forcestorquesant,vel,2-fold,fold1,eval,FULL,S06_a,elbow,,True,1000,4,16,100,1984.6573498249054,,0.02032109565804301,,0.01592138285195202,,,,0.06710251441813413,,0.019933064706616765,,
FNO,all_but_forcestorquesant,vel,2-fold,fold1,eval,FULL,S10_a,shoulder,,True,1000,4,16,100,1984.6573498249054,,0.02160832689088485,,0.01828033607726151,,,,0.054180141511664295,,0.013862830901445902,,
FNO,all_but_forcestorquesant,vel,2-fold,fold1,eval,FULL,S10_a,elbow,,True,1000,4,16,100,1984.6573498249054,,0.01869851217287827,,0.014668510953636056,,,,0.04516524323814123,,0.017840097822521075,,
FNO,all_but_forcestorquesant,vel,2-fold,fold1,eval,FULL,S12_a,shoulder,,True,1000,4,16,100,1984.6573498249054,,0.02773787841907144,,0.020384160133327958,,,,0.12286154866437145,,0.027191573022420618,,
FNO,all_but_forcestorquesant,vel,2-fold,fold1,eval,FULL,S12_a,elbow,,True,1000,4,16,100,1984.6573498249054,,0.022570689575318176,,0.016218857736603306,,,,0.15523010799196876,,0.021205365045361524,,
FNO,all_but_forcestorquesant,vel,2-fold,fold1,eval,FULL,S13_c,shoulder,,True,1000,4,16,100,1984.6573498249054,,0.03026821869008831,,0.02379462450477905,,,,0.1328821004817554,,0.030027910747500153,,
FNO,all_but_forcestorquesant,vel,2-fold,fold1,eval,FULL,S13_c,elbow,,True,1000,4,16,100,1984.6573498249054,,0.022432658822345294,,0.016778616780651526,,,,0.13807278506063905,,0.021187005408098203,,
