model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,None,posvel,2-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,4,8,100,1175.085947751999,0.41428049269077066,0.0979086162840739,0.332807736884017,0.0672630887632616,1.805531143454056,1.5932257256275448,0.9839587904412015,0.5221224946065918,0.30615897578850554,0.07586035509768348,4.35273228233274,1.1679877994222707
FNO,None,posvel,2-fold,fold1,train,FULL,S01_a,elbow,,True,1000,4,8,100,1175.085947751999,0.28179069834319254,0.07885938671016968,0.2312444095161406,0.06157937332298153,0.9119069142950068,0.804889397760371,0.9561065728774862,0.2918367634748773,0.2816970472088409,0.07882012272219593,2.6476745338171983,0.5043120128098283
FNO,None,posvel,2-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,4,8,100,1175.085947751999,0.40211017879063515,0.05387304863556059,0.3300666015541726,0.04011036681863434,0.933551884511987,0.7045249033525309,1.0689989821618768,0.29731975919362413,0.2742344594259373,0.05294070696744423,4.382122582602794,0.9274126368727719
FNO,None,posvel,2-fold,fold1,train,FULL,S02_a,elbow,,True,1000,4,8,100,1175.085947751999,0.5068465758767692,0.05313471531921577,0.4397749219821642,0.043651353366228184,0.6975814363488035,0.5628277567891807,1.2175511572398945,0.24904816432272572,0.26517035785887216,0.05236876627152842,3.443615090198294,0.5742856301074226
FNO,None,posvel,2-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,4,8,100,1175.085947751999,0.3264430336006321,0.06948016885697075,0.2718405720006522,0.04918079901080536,1.7889094422372043,1.520818772588814,0.7940094836131028,0.3918722535292223,0.2971551424387816,0.05877462726451058,4.735772767120208,1.403224733537441
FNO,None,posvel,2-fold,fold1,train,FULL,S04_a,elbow,,True,1000,4,8,100,1175.085947751999,0.42711713091182996,0.08686933380742135,0.3589326128049247,0.07276704889964956,1.108554580326302,0.9358025319530549,1.692677760969626,0.29668502462815793,0.391084439898657,0.08315660012440468,2.995391711606706,0.7102465789967448
FNO,None,posvel,2-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,4,8,100,1175.085947751999,0.34619963598192977,0.09839866354939965,0.2978743863022172,0.06992509716925062,1.97820287749041,1.5985569128568284,0.8003912116745149,0.44050166246055095,0.3383404340625686,0.0748093443363846,6.544106046397914,1.9278697399414233
FNO,None,posvel,2-fold,fold1,train,FULL,S09_a,elbow,,True,1000,4,8,100,1175.085947751999,0.3817432447229208,0.08540594666175848,0.3021582243246792,0.06932469585377268,0.8279235562952958,0.6761145454035621,1.2585537279401993,0.2925543702230899,0.3274855617653446,0.08540593075694346,2.984386580077759,0.7513544380760877
FNO,None,posvel,2-fold,fold1,train,FULL,S10_c,shoulder,,True,1000,4,8,100,1175.085947751999,0.45004785309726586,0.08998160757659031,0.35379507787482983,0.06581601032894024,2.931860426996131,2.2623655707880097,1.2384913215758322,0.5957055109273143,0.4002001436878343,0.07807193820064266,9.568759198499453,2.5051157121446845
FNO,None,posvel,2-fold,fold1,train,FULL,S10_c,elbow,,True,1000,4,8,100,1175.085947751999,0.44214829617893897,0.09021782482343257,0.3523220534384026,0.07239161249087893,0.8802581395295694,0.6932949458872543,1.5380960506788002,0.4267806873636138,0.44102021883959225,0.0756122053722183,3.3780594305272698,0.8363679488055956
FNO,None,posvel,2-fold,fold1,train,FULL,S11_c,shoulder,,True,1000,4,8,100,1175.085947751999,0.42221770813711673,0.06327674737265471,0.3336412078030304,0.044281337972695727,2.119607512393235,1.6640113181314824,1.1818864626932457,0.3948764756570239,0.38478373835845503,0.06307329242694702,6.888444908967084,1.9431019879955789
