model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,velocity,pos,3-fold,fold1,train,CALIB,S01_a,shoulder,3,,,,,,484.6036489009857,0.4776798077348889,1.1453851183600212,0.4207027863240551,1.0067889465794482,3.622544534598511,3.0532534709483583,0.9769975254247887,3.2298044000592885,0.22698590112340644,1.1453850898775066,15.045278307406786,2.7816017632764316
MVPR,velocity,pos,3-fold,fold1,train,CALIB,S01_a,elbow,3,,,,,,484.6036489009857,0.21670290245745036,1.0485223194032138,0.18492446989607716,0.8990543440577323,1.2465638555311342,1.1109630258874166,0.5924966941914829,3.4729108604475645,0.21145291953324072,1.0485221664435505,3.3447579593469454,0.5823160570791148
MVPR,velocity,pos,3-fold,fold1,train,CALIB,S02_a,shoulder,3,,,,,,484.6036489009857,0.49167787455061784,1.0035486813233847,0.4281805181186616,0.892125117614247,3.098721194383108,2.4861388084048723,1.703079269783811,4.1844808820094395,0.2484992180834148,1.003548159240969,29.261070981932175,2.493344955856509
MVPR,velocity,pos,3-fold,fold1,train,CALIB,S02_a,elbow,3,,,,,,484.6036489009857,0.19137717748286553,0.7172153981211552,0.16597772944964906,0.5738336435428637,1.2039212849648844,0.9665023126026381,0.6086909163574663,3.3657688693109034,0.1361335496175806,0.7172151443751698,7.7887098884678565,0.7734067289768335
MVPR,velocity,pos,3-fold,fold1,train,CALIB,S04_a,shoulder,3,,,,,,484.6036489009857,0.5592156224726073,1.4746189509914462,0.4614169061519655,1.2840853079453518,6.079831258491626,4.832611941196515,1.3148124829795647,4.336934640054504,0.33540682605633676,1.47461886995529,22.933998270698623,4.690453142341348
MVPR,velocity,pos,3-fold,fold1,train,CALIB,S04_a,elbow,3,,,,,,484.6036489009857,0.32442234388643765,1.2560204782721338,0.25033110380122386,1.0538590226328777,2.090314525739009,1.8670537968667522,0.9138798843775267,5.829743102237894,0.26203396850823185,1.2560202760690367,6.570927973382489,0.9636005517292908
MVPR,velocity,pos,3-fold,fold1,train,CALIB,S05_a,shoulder,3,,,,,,484.6036489009857,0.28039013635559124,1.001084592821413,0.23745227814145298,0.8745470331332375,2.784196208597561,2.1863431416756485,0.711207985636385,4.658725223847471,0.2693298689048405,1.0010844960914584,19.0049237243368,2.4448544464468527
MVPR,velocity,pos,3-fold,fold1,train,CALIB,S05_a,elbow,3,,,,,,484.6036489009857,0.5286211769670929,1.0205596793254503,0.46697393623086286,0.8175905376196982,1.4656870666404833,1.3727869385495155,1.259038945359859,5.535621138679281,0.2481008232056259,1.0205594973354761,5.689659640943092,0.5514183502940591
MVPR,velocity,pos,3-fold,fold1,train,CALIB,S09_a,shoulder,3,,,,,,484.6036489009857,0.6612252301681015,1.9380592470915379,0.5186086978137329,1.568074557810416,7.778477336245814,5.6476676192185815,1.814937829441646,12.531635315272332,0.5060387177149696,1.9380592393333043,55.21884169266289,7.02579934616468
MVPR,velocity,pos,3-fold,fold1,train,CALIB,S09_a,elbow,3,,,,,,484.6036489009857,0.34157630665521516,1.3469046195087604,0.2806499796371518,1.0972130690484332,1.6789630808793115,1.3102031907017517,1.0047465141105263,8.534718796096886,0.3399024823171116,1.3469046178667186,12.309140852305614,1.1690704585408458
