model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,Fx,posvel,2-fold,fold1,train,S01_a,shoulder,2,,,,,7.885910511016846,0.08062784567706364,0.0027588930905988918,0.06332619152917912,0.0022342702415691284,0.35699041553954225,0.28034368079648825,0.4760063697839735,0.012993027540349531,0.07198658556584897,0.0027454242472932204,1.5363189146899359,0.3205396283611946
MVPR,Fx,posvel,2-fold,fold1,train,S01_a,elbow,2,,,,,7.885910511016846,0.09201655526144441,0.0034746308031357916,0.07073694084286003,0.0028073429570314593,0.28262848595654577,0.22202626253427424,0.372784592716235,0.012770491341719252,0.09181034669433465,0.0032849224471129634,1.2666787264253416,0.2567911363723957
MVPR,Fx,posvel,2-fold,fold1,train,S02_a,shoulder,2,,,,,7.885910511016846,0.12877781628167215,0.002724192532383741,0.10797998836068358,0.002081910099306749,0.5177747152792856,0.435934695144128,0.7016976713521678,0.013100521522777245,0.09130244725711976,0.0027083234739255914,2.801970659366912,0.37217784825959127
MVPR,Fx,posvel,2-fold,fold1,train,S02_a,elbow,2,,,,,7.885910511016846,0.10174620210034119,0.0027236053890533104,0.08301395918482438,0.002209961462927038,0.38546707838420013,0.3162547546867051,0.5938029824148188,0.01748601095490893,0.10162766289761774,0.0026500851360875687,1.4079962842690654,0.2953867380409254
MVPR,Fx,posvel,2-fold,fold1,train,S04_a,shoulder,2,,,,,7.885910511016846,0.10533609669143999,0.0030143544200519476,0.08206057667015196,0.0022754177979261905,0.745673543053248,0.6211078558629253,0.49927658532416525,0.015788664005205,0.10238477316785126,0.003013360811143448,2.5060560540139116,0.5648800917979917
MVPR,Fx,posvel,2-fold,fold1,train,S04_a,elbow,2,,,,,7.885910511016846,0.1892068590354009,0.003333714808386928,0.14966565435333612,0.002668092477918814,0.6383192791839946,0.536277854486436,0.6337120813371766,0.013323881670391348,0.13189686799528966,0.00332206028011735,1.8289175945637393,0.4215707087984735
MVPR,Fx,posvel,2-fold,fold1,train,S09_a,shoulder,2,,,,,7.885910511016846,0.10679875589189174,0.0031753404677883276,0.08192061354954691,0.0024801624126461466,0.6418334908854414,0.5060168175079348,0.632097980940692,0.017511669868096345,0.10671109908601015,0.0031748625626568544,3.2722075897778113,0.6185631466005562
MVPR,Fx,posvel,2-fold,fold1,train,S09_a,elbow,2,,,,,7.885910511016846,0.13723573513194,0.0033178966395447608,0.11385774032505747,0.0025872939931104416,0.3813787884358688,0.3078751843619604,0.5268688514330597,0.014043860220016444,0.1297186744016659,0.0033054095888959438,1.539412893392977,0.36680175409850124
MVPR,Fx,posvel,2-fold,fold1,train,S10_c,shoulder,2,,,,,7.885910511016846,0.39779191731724334,0.006075515133817667,0.3213985837123291,0.004969243955096449,2.463271590518127,1.9594189982599248,1.0904501435095777,0.02018375843189381,0.39718680241169957,0.00607551384367716,7.363753133003947,2.434428809556105
MVPR,Fx,posvel,2-fold,fold1,train,S10_c,elbow,2,,,,,7.885910511016846,0.35839877219830035,0.005532572442847763,0.2976937242772629,0.004337695031413166,0.6476161680145908,0.5264035968376224,1.017754190861601,0.024538767478733292,0.35836462025554144,0.005532369305629887,1.9735542201566683,0.6462956351481396
MVPR,Fx,posvel,2-fold,fold1,train,S11_c,shoulder,2,,,,,7.885910511016846,0.38485587391365617,0.006299696554283436,0.31743137089924295,0.00517358344668019,1.9546602042311885,1.5972529379843627,1.05951017184016,0.021206773854564924,0.38475239188732285,0.006298975567480498,5.830375981913964,1.9500201031298057
MVPR,Fx,posvel,2-fold,fold1,train,S11_c,elbow,2,,,,,7.885910511016846,0.2886778174609153,0.005472116563076085,0.22956555106212898,0.004301320521794813,0.5409824891564116,0.44143952673604997,0.844171289072962,0.020705443473315932,0.28792865860646333,0.005450975482786175,1.9354332144866144,0.5375705158457782
MVPR,Fx,posvel,2-fold,fold1,train,S12_c,shoulder,2,,,,,7.885910511016846,0.38007720098766823,0.005652307462154459,0.30813089840070235,0.004642285411744879,2.5794548065307676,2.0337915044423016,1.2560448879142383,0.016438500835056193,0.37881366445150144,0.0056485446367880296,8.683358975651728,2.5115949121561627
MVPR,Fx,posvel,2-fold,fold1,train,S12_c,elbow,2,,,,,7.885910511016846,0.3559429799206159,0.0062045724194576355,0.2915741735340541,0.004958900437824375,0.7360194487121587,0.6011700670051016,1.0559195053424952,0.025843559134452136,0.3508546104317064,0.006188058777060439,2.386900927672715,0.7332822635679408
MVPR,Fx,posvel,2-fold,fold1,train,S14_a,shoulder,2,,,,,7.885910511016846,0.08844875314127411,0.003087670998179737,0.07031555457538313,0.0023710056278066502,0.23790237043158283,0.18497859827711657,0.36268171536345234,0.01742335393304436,0.08832205332601765,0.003087284089631288,1.1952388178237352,0.23768213101278357
MVPR,Fx,posvel,2-fold,fold1,train,S14_a,elbow,2,,,,,7.885910511016846,0.14458127797505047,0.0035903517156342405,0.11125525792696078,0.0026608935107149483,0.1868146795056469,0.1474654265373505,0.5596804631521606,0.022175631739944097,0.1438251757686032,0.003583072280613819,0.8574890741559171,0.1843550389231371
MVPR,Fx,posvel,2-fold,fold1,train,S1_c,shoulder,2,,,,,7.885910511016846,0.3522671582881606,0.0052964342662345345,0.2875858414979692,0.004235583599973448,2.5526903236444842,2.0232718718395284,1.2962488276763826,0.02309674703165203,0.352234025839762,0.005296292538149769,10.251335285619819,2.5370026897694005
MVPR,Fx,posvel,2-fold,fold1,train,S1_c,elbow,2,,,,,7.885910511016846,0.29131284447816125,0.006102538653148671,0.23306976046627648,0.004805297878696388,0.7585659715409284,0.6164969347111541,0.9695274126359202,0.029541026301129248,0.2906281262066912,0.006097905859921835,2.3184271504067553,0.7496545133927996
