model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_pos,posvel,2-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,4,8,100,1465.342319726944,0.2957924301874522,0.035951508578872866,0.2531912790798974,0.030421898484693666,0.9277401177758658,0.7630671271549541,0.6768104117170637,0.07740746207648158,0.2776337297887075,0.025970678350301715,3.0162445579656083,0.9039596213665085
FNO,all_but_pos,posvel,2-fold,fold1,train,FULL,S01_a,elbow,,True,1000,4,8,100,1465.342319726944,0.27673314510873465,0.01131670560990018,0.24384471073494104,0.009553574067278081,0.4173066778438093,0.3349352710510523,0.6217059882188523,0.027294431667157833,0.23473259240817942,0.010074941377161183,1.6385539265572093,0.39871635656149584
FNO,all_but_pos,posvel,2-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,4,8,100,1465.342319726944,0.3200019695959017,0.030626292476492303,0.265534897627743,0.02628602253578907,0.7454338009276755,0.6369860874451116,0.7854314199049371,0.10047191074401313,0.24890148867170783,0.02944091785604279,2.1228671438373317,0.7244190334770065
FNO,all_but_pos,posvel,2-fold,fold1,train,FULL,S02_a,elbow,,True,1000,4,8,100,1465.342319726944,0.28340734846125254,0.008557140901884884,0.24929592867967337,0.0074644474441420555,0.45927113970960326,0.36544120673494546,0.7146155951827353,0.021214306126939073,0.20035467563342052,0.0072788477514570266,1.6754160189611003,0.4591370070268392
FNO,all_but_pos,posvel,2-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,4,8,100,1465.342319726944,0.2586068196286601,0.049497144628268194,0.2286970367577923,0.03695057339226436,1.1951533675283081,1.0133235397305764,0.5517842836752823,0.1519079534963207,0.25814206096893366,0.038878472599146216,2.9527552005200315,1.1128608453236049
FNO,all_but_pos,posvel,2-fold,fold1,train,FULL,S04_a,elbow,,True,1000,4,8,100,1465.342319726944,0.37795044392185567,0.011360646977238655,0.27523351326213424,0.009680918311360968,0.8916761595227879,0.7713466479519456,1.0603542464193736,0.027914824834082783,0.297897846127684,0.011165486707250045,1.9573610480548018,0.5087802068336579
FNO,all_but_pos,posvel,2-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,4,8,100,1465.342319726944,0.31574139559682557,0.03765454615119981,0.2789100725401377,0.03150920461691939,2.1541033688096722,1.7091490638278835,0.7035915688780516,0.10032407079839636,0.30652328492416336,0.0375850887740442,6.555245879285712,1.611066873590046
FNO,all_but_pos,posvel,2-fold,fold1,train,FULL,S09_a,elbow,,True,1000,4,8,100,1465.342319726944,0.3650631170061625,0.011977904620326626,0.32358526357714623,0.009952883996301733,0.96633977932937,0.7604971013007918,0.9725178343854712,0.03457925765657402,0.3255257384407823,0.011022399824187944,2.624598894781031,0.7014715854768491
FNO,all_but_pos,posvel,2-fold,fold1,train,FULL,S10_c,shoulder,,True,1000,4,8,100,1465.342319726944,0.5716885697171027,0.07795598402376061,0.4607710877136682,0.06403333351135382,3.2490710694775196,2.5077485607352403,1.4101615544987354,0.20816800922619805,0.39000126784751843,0.04649806449501523,8.616222122566652,2.3803786645765523
FNO,all_but_pos,posvel,2-fold,fold1,train,FULL,S10_c,elbow,,True,1000,4,8,100,1465.342319726944,0.4617777397775455,0.007093162401400755,0.3721627498715251,0.005778447293184939,0.7156217918737809,0.6086298583968343,1.3512091149914958,0.027429672940730038,0.38535684845073503,0.007042159242666526,2.2422999072752012,0.6796795079412621
