model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Tz,pos,2-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,4,128,100,778.7468011379242,0.1605633652373547,1.237705576396432,0.11767551995143048,0.8956962321840065,5.969334912940301,4.429573134137059,0.7370176383456062,6.2677472666917,0.15662040083848644,1.2377043551831457,36.36693014914337,5.953264068294555
FNO,Tz,pos,2-fold,fold1,train,FULL,S01_a,elbow,,True,1000,4,128,100,778.7468011379242,0.20958718626086908,0.8625114706036795,0.18617317151254267,0.669001203322792,1.3401144494161386,1.0474854316255577,0.5811640229006012,4.172583468022961,0.11220929926924461,0.8625108307667106,7.303334671900961,1.256644392609512
FNO,Tz,pos,2-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,4,128,100,778.7468011379242,0.16669450905562397,1.219171996673631,0.11811675555754508,0.8849067990552161,5.9263434362359675,4.349023342304078,1.0939322607225153,9.164033861802931,0.1609427814460175,1.2191719447086806,62.33774885174155,5.778781010809757
FNO,Tz,pos,2-fold,fold1,train,FULL,S02_a,elbow,,True,1000,4,128,100,778.7468011379242,0.4954111737969696,0.9208939619294734,0.48127915902461865,0.6996187178287011,1.970562764299161,1.6254415180135668,0.891056907018978,5.895692118685569,0.11748447647007236,0.9208939464635297,18.866781740528012,1.493992952594514
FNO,Tz,pos,2-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,4,128,100,778.7468011379242,0.18215558814958416,1.4220189612542542,0.14913258242622512,1.034546476939724,7.942220045517659,5.787428495556966,0.5914363602710077,6.628397834216589,0.16471746253904881,1.4220187106791589,40.896878415673015,7.918789238536436
FNO,Tz,pos,2-fold,fold1,train,FULL,S04_a,elbow,,True,1000,4,128,100,778.7468011379242,0.15356947033051532,1.1904475664313443,0.12149343278037605,0.9522735110994452,1.5003875135773346,1.1587636682047628,0.619155197369333,4.72730258949039,0.1535288040088359,1.1904470125588893,9.914670914366734,1.456584825839633
FNO,Tz,pos,2-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,4,128,100,778.7468011379242,0.25044967877049196,1.6541596692027178,0.2113411613070913,1.2054627644325684,8.972442965152567,6.7488045111183785,0.7966084021353556,8.08687380503798,0.21812142823549502,1.6541596689455775,46.91580358305876,8.794661017336214
FNO,Tz,pos,2-fold,fold1,train,FULL,S09_a,elbow,,True,1000,4,128,100,778.7468011379242,0.3246963007454805,1.162170493948465,0.28909900556645945,0.9205166295270555,2.3473087003264177,1.8506114086663696,0.9359524935140815,6.537579937391724,0.1759107568390733,1.1621703042178377,12.27832106555022,1.9393369624453263
FNO,Tz,pos,2-fold,fold1,train,FULL,S10_c,shoulder,,True,1000,4,128,100,778.7468011379242,0.40601799440029646,0.8360486776208473,0.32561740195728756,0.6329645220246021,3.3551788402869516,2.5326836281481757,1.1369413407175408,8.303420672865846,0.3993048696793839,0.8360436036150211,32.03354144660479,3.3474850115481014
FNO,Tz,pos,2-fold,fold1,train,FULL,S10_c,elbow,,True,1000,4,128,100,778.7468011379242,0.46543675304397103,0.7010884862915238,0.37539696854350324,0.5119131331683048,0.9918862179904673,0.711707901054442,1.328344311939584,13.929240294734257,0.36004437410423457,0.7010855085035725,13.636898309138562,0.8962568573198909
