model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_posvel,vel,3-fold,fold1,train,S01_a,shoulder,,1000,4,128,100,2121.1880691051483,,0.008433929057516845,,0.007106935215607854,,,,0.0357122684708964,,0.005373704602711721,,
FNO,all_but_posvel,vel,3-fold,fold1,train,S01_a,elbow,,1000,4,128,100,2121.1880691051483,,0.017623261852722335,,0.014721596787030755,,,,0.07222966370782641,,0.017382235107392396,,
FNO,all_but_posvel,vel,3-fold,fold1,train,S02_a,shoulder,,1000,4,128,100,2121.1880691051483,,0.0071891690644227185,,0.0059842610020263655,,,,0.03862357257683893,,0.004713359888287499,,
FNO,all_but_posvel,vel,3-fold,fold1,train,S02_a,elbow,,1000,4,128,100,2121.1880691051483,,0.01766764027301338,,0.01483424894090636,,,,0.07220880913324047,,0.017403819263240205,,
FNO,all_but_posvel,vel,3-fold,fold1,train,S04_a,shoulder,,1000,4,128,100,2121.1880691051483,,0.009264261959769276,,0.007748931068531336,,,,0.047483562664167624,,0.006719920432617474,,
FNO,all_but_posvel,vel,3-fold,fold1,train,S04_a,elbow,,1000,4,128,100,2121.1880691051483,,0.020344423621917584,,0.01754365351283389,,,,0.07959499168081818,,0.020206512999378395,,
FNO,all_but_posvel,vel,3-fold,fold1,train,S05_a,shoulder,,1000,4,128,100,2121.1880691051483,,0.005556529856810913,,0.004509724761062931,,,,0.022380520747202107,,0.004340561098279715,,
FNO,all_but_posvel,vel,3-fold,fold1,train,S05_a,elbow,,1000,4,128,100,2121.1880691051483,,0.009741769645415182,,0.007282018138613333,,,,0.03536230613684677,,0.00971819306309247,,
FNO,all_but_posvel,vel,3-fold,fold1,train,S09_a,shoulder,,1000,4,128,100,2121.1880691051483,,0.009995938087804973,,0.007753882780238054,,,,0.057898371958159306,,0.007914056416720808,,
FNO,all_but_posvel,vel,3-fold,fold1,train,S09_a,elbow,,1000,4,128,100,2121.1880691051483,,0.0184454609662725,,0.01494608457197687,,,,0.08706411301915146,,0.018143472223528048,,
FNO,all_but_posvel,vel,3-fold,fold1,train,S10_a,shoulder,,1000,4,128,100,2121.1880691051483,,0.004186364164371364,,0.00343405795704068,,,,0.01788977391154651,,0.0031551674637384963,,
FNO,all_but_posvel,vel,3-fold,fold1,train,S10_a,elbow,,1000,4,128,100,2121.1880691051483,,0.006845714582605355,,0.0052208948395258085,,,,0.035901158978863854,,0.006608318196735258,,
FNO,all_but_posvel,vel,3-fold,fold1,train,S12_c,shoulder,,1000,4,128,100,2121.1880691051483,,0.006322578849980861,,0.005165743334449726,,,,0.020997868281987832,,0.006249804602771011,,
