model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Fy,pos,3-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,4,32,100,2322.116878271103,0.18247800510778792,1.3359133032957653,0.13353421927073605,1.0015105386938659,6.484207272298818,4.858702112341888,0.7313132653267285,6.1763124802016165,0.16646618391212528,1.3359131018846109,37.33694745675002,6.450294318014651
FNO,Fy,pos,3-fold,fold1,train,FULL,S01_a,elbow,,True,1000,4,32,100,2322.116878271103,0.34325125131828915,0.9364277716462188,0.31582366600085887,0.745258281823329,1.601872511067864,1.291164392493659,0.8391830843946144,3.804482915985763,0.138995162299853,0.936426598839211,8.161765743915225,1.4479171332351852
FNO,Fy,pos,3-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,4,32,100,2322.116878271103,0.25060272982089626,1.272131397674798,0.19264095177640428,0.9436091722532329,6.369033062445247,4.685956132817338,1.1185160517778174,6.413663305465233,0.18761448058934857,1.2721312775180398,43.29001767125504,6.265501693206788
FNO,Fy,pos,3-fold,fold1,train,FULL,S02_a,elbow,,True,1000,4,32,100,2322.116878271103,0.6386604594360078,0.9181959893222069,0.6255596897907388,0.7024371191412259,2.0825857591233516,1.7621856922160455,1.0376100828599564,5.12157686713921,0.12869443249778537,0.9181958135252253,10.915968342464675,1.603542850697448
FNO,Fy,pos,3-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,4,32,100,2322.116878271103,0.185371068694989,1.5946275788064366,0.14661899174096782,1.1860746818496712,9.360595703183881,6.908235952552506,0.6596037308975197,7.53273274989869,0.18526310398551993,1.5946274604584703,50.760082500709984,9.344779271189392
FNO,Fy,pos,3-fold,fold1,train,FULL,S04_a,elbow,,True,1000,4,32,100,2322.116878271103,0.21873226590976633,1.2391950774236626,0.18304561295134866,0.9804185514622168,2.01278043427431,1.5591494490582067,0.6037692985259846,5.640185359601535,0.18449241901817642,1.2391947215845993,11.108919762303298,1.9398157319065632
FNO,Fy,pos,3-fold,fold1,train,FULL,S05_a,shoulder,,True,1000,4,32,100,2322.116878271103,0.22898760554928702,1.079620031685153,0.18969191351230544,0.8411117023546583,3.8402262435754957,2.861185292923252,0.6943655151098143,5.305932758497134,0.21586552378928445,1.0796200117711134,20.206372617874415,3.7078272697953394
FNO,Fy,pos,3-fold,fold1,train,FULL,S05_a,elbow,,True,1000,4,32,100,2322.116878271103,0.26137688191646524,1.084660875001264,0.219540068904074,0.8028428689023164,1.0762665560268927,0.8835401361293311,0.7296501122090455,6.868946704454515,0.2138192092217026,1.084660596667286,4.52065870285284,0.8958104901652048
FNO,Fy,pos,3-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,4,32,100,2322.116878271103,0.25080375267270544,1.7675488020665353,0.2061977575037174,1.2790700848329475,10.054086663501808,7.541677087112573,0.8710866115062151,8.357856171613667,0.241151645176251,1.7675487487275814,51.818324373876194,9.871177233312165
FNO,Fy,pos,3-fold,fold1,train,FULL,S09_a,elbow,,True,1000,4,32,100,2322.116878271103,0.46929224177116846,1.2631121220284556,0.4253662045629732,0.9922348066784071,2.74961158941281,2.1867058339172933,1.3197622177225175,5.772336351383345,0.2148246886665141,1.2631118878181717,11.226890524329217,2.2631822393159906
FNO,Fy,pos,3-fold,fold1,train,FULL,S10_a,shoulder,,True,1000,4,32,100,2322.116878271103,0.16454957182359123,0.8552655968156971,0.1357857543511701,0.6258462146058856,2.3452598525865302,1.8029596101031937,0.5419829221056084,5.537985490175368,0.16453919666716582,0.8552655801665264,11.592631964100432,2.0312955546923694
FNO,Fy,pos,3-fold,fold1,train,FULL,S10_a,elbow,,True,1000,4,32,100,2322.116878271103,0.5886736853352895,0.7983664860263131,0.5630863560821362,0.559662994580828,1.2032267178044542,1.1014272584772649,1.0511194237729544,5.954816028679422,0.17177301364057035,0.7983662586501217,3.5495202867013456,0.5359131624427059
FNO,Fy,pos,3-fold,fold1,train,FULL,S12_c,shoulder,,True,1000,4,32,100,2322.116878271103,0.3860941442039778,0.7217787710445004,0.3140350822952852,0.5609127660951988,3.288664041935689,2.562739384696204,1.1134190349837054,6.873106173576248,0.38085304631388023,0.7217773837969391,28.171487961084228,3.265000196060215
FNO,Fy,pos,3-fold,fold1,train,FULL,S12_c,elbow,,True,1000,4,32,100,2322.116878271103,0.3921355243500782,0.7738701149162678,0.3163661552157637,0.6039866520697468,0.9733437384371838,0.7161837548088605,1.1685153033299212,5.93008661311325,0.3525130995496461,0.773869775158998,8.683817163246076,0.9234643652960016
FNO,Fy,pos,3-fold,fold1,train,FULL,S13_c,shoulder,,True,1000,4,32,100,2322.116878271103,0.3693963546817197,0.752657338789645,0.3026305555620446,0.586795024991036,2.7993161488494698,2.217412797481117,0.9980175794452042,6.645190623631391,0.3652210721481017,0.7526572775586746,17.420795387243377,2.776253333832357
FNO,Fy,pos,3-fold,fold1,train,FULL,S13_c,elbow,,True,1000,4,32,100,2322.116878271103,0.3763073631385659,0.782055608523643,0.29972468578692235,0.6025338751001545,1.1363583501709265,0.874262454277636,1.2410997440715716,6.328830420944143,0.3530016713552461,0.7820549077071094,6.35483566019083,1.042801672979696
FNO,Fy,pos,3-fold,fold1,train,FULL,S14_c,shoulder,,True,1000,4,32,100,2322.116878271103,0.43081115015724225,0.7666798755979364,0.34070742445111135,0.6120220886442949,2.208089557182742,1.6793853996050416,1.4131288696203832,7.592262950672013,0.4104475761822196,0.7666788222942027,17.56678570429037,2.0819788798559573
FNO,Fy,pos,3-fold,fold1,train,FULL,S14_c,elbow,,True,1000,4,32,100,2322.116878271103,0.35279406521286233,0.7536293682125045,0.2738462487815161,0.5784279008841191,0.6261345668164165,0.4859310615412795,1.4115973793747694,4.66270659181125,0.35029048435934623,0.7536224372363205,6.384920707593777,0.6230553868077954
FNO,Fy,pos,3-fold,fold1,train,FULL,S16_c,shoulder,,True,1000,4,32,100,2322.116878271103,0.3313855085633557,0.7018814540401863,0.2807091880305923,0.515848222801477,4.176715939688504,3.326438186401174,0.9927832351876105,7.574776641125413,0.3236240230574657,0.7018813355085737,36.58355817653491,4.031442019738815
FNO,Fy,pos,3-fold,fold1,train,FULL,S16_c,elbow,,True,1000,4,32,100,2322.116878271103,0.4358735373752518,0.7380030543894023,0.3616678601377291,0.5642138618074003,1.6805326415881028,1.2948577810473185,1.1108042920993895,5.393918584541768,0.31742823413157917,0.7379981106555502,11.102886057291048,1.379447879973358
FNO,Fy,pos,3-fold,fold1,train,FULL,S2_c,shoulder,,True,1000,4,32,100,2322.116878271103,0.40629396285925834,0.6674105159265967,0.35135819740699836,0.4910962818661857,3.191800427743262,2.5779561165019858,0.8831700827172808,7.173133299554824,0.3314472650466043,0.6674104576705261,28.683477342875594,2.815480589110549
FNO,Fy,pos,3-fold,fold1,train,FULL,S2_c,elbow,,True,1000,4,32,100,2322.116878271103,0.3324611019453883,0.6892511328106661,0.2706719669108189,0.5166561961863994,1.3760498771258325,1.0532675726662983,1.0171180784594507,7.794265407758759,0.304291981291313,0.6892511251401354,16.918676245702613,1.1025625875112337
FNO,Fy,pos,3-fold,fold1,train,FULL,S3_c,shoulder,,True,1000,4,32,100,2322.116878271103,0.36668015039151586,0.7845043597918301,0.30156854998249244,0.5985744779444724,3.300787279481951,2.5261398216379827,1.101569635911976,10.393620879260446,0.3666642959350948,0.7845040287775257,38.99660342702838,3.2957505211715614
FNO,Fy,pos,3-fold,fold1,train,FULL,S3_c,elbow,,True,1000,4,32,100,2322.116878271103,0.36341081366769873,0.736088091408419,0.3018746604363509,0.5505169638738753,1.1829108338641032,0.8857149698573401,1.032400157854473,6.543323609257845,0.29419385337057796,0.7360880625940462,14.213248245014091,1.0648602033171137
FNO,Fy,pos,3-fold,fold1,train,FULL,S4_c,shoulder,,True,1000,4,32,100,2322.116878271103,0.39294688329942207,0.8371836443276268,0.31701325053069973,0.622302017400092,3.874355568260297,2.703394302201205,1.1689046814863766,10.245136868351556,0.3843170746945329,0.8371826200589715,60.82497840081566,3.786563230964433
FNO,Fy,pos,3-fold,fold1,train,FULL,S4_c,elbow,,True,1000,4,32,100,2322.116878271103,0.4423920735879281,1.0082918921153639,0.36034134096779175,0.7320888366821617,1.2927374157834055,0.889611472864133,1.2426277540542932,16.812417671779702,0.44228814295421964,1.0082871297733125,22.75390862808548,1.2896002275085203
FNO,Fy,pos,3-fold,fold1,train,FULL,S5_c,shoulder,,True,1000,4,32,100,2322.116878271103,0.35009657940358707,0.6923398563555505,0.2872187707883983,0.5356440855591087,3.837988372861818,2.986387200179866,0.9781667277286987,5.744297566143885,0.34597851080108416,0.6923393134964733,24.870583510305472,3.8062145711069935
FNO,Fy,pos,3-fold,fold1,train,FULL,S5_c,elbow,,True,1000,4,32,100,2322.116878271103,0.3386265237675369,0.711384250014005,0.2738701399978272,0.5274880336031501,1.3229140450954215,1.0005427048083964,1.1925086533469789,10.78813859729193,0.30826676610162096,0.7113824988863008,11.351197824909201,1.2027412394633958
FNO,Fy,pos,3-fold,fold1,train,FULL,S6_c,shoulder,,True,1000,4,32,100,2322.116878271103,0.3784975206566411,0.8304987606768135,0.31265029855899584,0.6107766828769098,3.9053849722505127,3.0509271335062182,1.0139363685790688,8.486492883768303,0.3586971234366717,0.8304985706680594,28.883510974536932,3.7442173378795767
FNO,Fy,pos,3-fold,fold1,train,FULL,S6_c,elbow,,True,1000,4,32,100,2322.116878271103,0.4620802285475786,0.688051862732229,0.40074555956511465,0.5025138095795036,1.2368010675756385,0.9388891260370067,1.24855821926851,7.391159746780529,0.2455773495628165,0.6880516819985188,10.177714192565704,0.9586047708857657
FNO,Fy,pos,3-fold,fold1,train,FULL,S8_c,shoulder,,True,1000,4,32,100,2322.116878271103,0.40396129647828716,0.8527968967209627,0.34106986075666684,0.6564931589330573,3.887756176496108,3.070121146360671,1.0683864250150652,4.562995129326076,0.3979426524042799,0.852796617647093,25.33911312847282,3.845110907634629
