model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,forcestorques,vel,3-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,8,64,100,1148.6584911346436,,0.0167539482986921,,0.014712832875407911,,,,0.05826920418136144,,0.008155779189300728,,
FNO,forcestorques,vel,3-fold,fold1,train,FULL,S01_a,elbow,,True,1000,8,64,100,1148.6584911346436,,0.015023257875694456,,0.01197906842597812,,,,0.06915630137743142,,0.014743939615004297,,
FNO,forcestorques,vel,3-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,8,64,100,1148.6584911346436,,0.011407754445011025,,0.009901855861343541,,,,0.04278824050674741,,0.006199132020607739,,
FNO,forcestorques,vel,3-fold,fold1,train,FULL,S02_a,elbow,,True,1000,8,64,100,1148.6584911346436,,0.010376415671942663,,0.00819983895743831,,,,0.04254649878952222,,0.010255446585718392,,
FNO,forcestorques,vel,3-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,8,64,100,1148.6584911346436,,0.019854722629900005,,0.017258784118551373,,,,0.07384169099240598,,0.010442542517935478,,
FNO,forcestorques,vel,3-fold,fold1,train,FULL,S04_a,elbow,,True,1000,8,64,100,1148.6584911346436,,0.021518311512337837,,0.016665971742316134,,,,0.07751308624253672,,0.021411541884645613,,
FNO,forcestorques,vel,3-fold,fold1,train,FULL,S05_a,shoulder,,True,1000,8,64,100,1148.6584911346436,,0.007072112146885633,,0.005350377354481856,,,,0.04282861918412067,,0.004991803228669463,,
FNO,forcestorques,vel,3-fold,fold1,train,FULL,S05_a,elbow,,True,1000,8,64,100,1148.6584911346436,,0.00963890260228302,,0.007374853403477204,,,,0.061271745292024754,,0.009350115859140022,,
FNO,forcestorques,vel,3-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,8,64,100,1148.6584911346436,,0.016969737641343973,,0.014555005788195033,,,,0.09686800040080996,,0.009940270779652094,,
FNO,forcestorques,vel,3-fold,fold1,train,FULL,S09_a,elbow,,True,1000,8,64,100,1148.6584911346436,,0.023410666684248904,,0.01844095639918667,,,,0.08373619231160992,,0.0230190087166943,,
FNO,forcestorques,vel,3-fold,fold1,train,FULL,S10_a,shoulder,,True,1000,8,64,100,1148.6584911346436,,0.0031172886467654036,,0.0021969686933100627,,,,0.03875062398839864,,0.0030513035094023623,,
FNO,forcestorques,vel,3-fold,fold1,train,FULL,S10_a,elbow,,True,1000,8,64,100,1148.6584911346436,,0.006172810983782479,,0.004825497683606511,,,,0.042101510602808936,,0.00543778013995953,,
FNO,forcestorques,vel,3-fold,fold1,train,FULL,S12_c,shoulder,,True,1000,8,64,100,1148.6584911346436,,0.007393838951893829,,0.005860829489600023,,,,0.022154191384811665,,0.0063349843764571884,,
FNO,forcestorques,vel,3-fold,fold1,train,FULL,S12_c,elbow,,True,1000,8,64,100,1148.6584911346436,,0.008307328735341108,,0.006714629914625299,,,,0.02679320076267557,,0.006899386437673504,,
FNO,forcestorques,vel,3-fold,fold1,train,FULL,S13_c,shoulder,,True,1000,8,64,100,1148.6584911346436,,0.007537907077610643,,0.006123057135284006,,,,0.023451313967756193,,0.006431531003642084,,
FNO,forcestorques,vel,3-fold,fold1,train,FULL,S13_c,elbow,,True,1000,8,64,100,1148.6584911346436,,0.00787917715764807,,0.006264829413955647,,,,0.03239891575046154,,0.006660867021556736,,
FNO,forcestorques,vel,3-fold,fold1,train,FULL,S14_c,shoulder,,True,1000,8,64,100,1148.6584911346436,,0.008180081875374376,,0.006489026926798756,,,,0.027408987072303152,,0.007077215678134643,,
FNO,forcestorques,vel,3-fold,fold1,train,FULL,S14_c,elbow,,True,1000,8,64,100,1148.6584911346436,,0.00870029763504034,,0.006962343037362147,,,,0.029260705183483754,,0.0070289014121632885,,
FNO,forcestorques,vel,3-fold,fold1,train,FULL,S16_c,shoulder,,True,1000,8,64,100,1148.6584911346436,,0.0063726014610912445,,0.005207149003749312,,,,0.02068550417881143,,0.005166583176179982,,
