model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,velocity,pos,2-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,8,128,500,18435.998070955276,0.23834010112287776,0.8422016974716011,0.19561786389213423,0.6862033238611044,3.6705181631374892,2.6837390639860095,0.6849504556756392,3.7478396296887193,0.16096461399424444,0.8422012462138588,21.383257208200156,3.6501262560260015
FNO,velocity,pos,2-fold,fold1,train,FULL,S01_a,elbow,,True,1000,8,128,500,18435.998070955276,0.2119248312540568,0.9012561774952269,0.1835457388624455,0.7199513165048006,0.917176707912492,0.6749732540987056,0.6000875519561557,3.8724609990836267,0.13643741164108697,0.9012560837985192,6.419594847242393,0.9141738182813786
FNO,velocity,pos,2-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,8,128,500,18435.998070955276,0.2439525085560749,0.8963848666138932,0.20447247207954672,0.762016780962277,3.5596085361250833,2.657692305886898,0.9578600423043938,3.4362528853869923,0.2021637231516401,0.8963835615958882,17.546199075311957,3.269508780801993
FNO,velocity,pos,2-fold,fold1,train,FULL,S02_a,elbow,,True,1000,8,128,500,18435.998070955276,0.6618276705975789,0.7629322833946188,0.6396738398618339,0.5944281466530158,1.7220996428740223,1.4797904364567023,1.270671634180267,3.885661082246339,0.16980354579641202,0.7629322254683648,6.946247789410756,1.0738765302181148
FNO,velocity,pos,2-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,8,128,500,18435.998070955276,0.22676011749407765,0.9393557149688616,0.18681274737983736,0.7959301320286074,4.276677368109201,3.289805828781364,0.6649737014374102,3.4987901494902576,0.22115008896438343,0.9393554712718378,29.61160817257722,4.259696540361586
FNO,velocity,pos,2-fold,fold1,train,FULL,S04_a,elbow,,True,1000,8,128,500,18435.998070955276,0.261618285329544,1.0437187464976967,0.21986575468163633,0.8301542775283962,1.2576663571778242,0.9816832822925456,0.7288133108642714,6.594933838587846,0.2091577225287331,1.0437185755568472,10.41763150671047,1.2363016053267413
FNO,velocity,pos,2-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,8,128,500,18435.998070955276,0.2101624771952522,0.8858801491376875,0.1728633932525141,0.6867933046625583,4.306095909813101,3.267443306605765,0.7312960610775401,3.975563355255378,0.20980926190746418,0.8858801487593633,23.27319496980858,4.1841248681218115
FNO,velocity,pos,2-fold,fold1,train,FULL,S09_a,elbow,,True,1000,8,128,500,18435.998070955276,0.3431045477905212,1.0203931363304648,0.30757207759607424,0.7836429684894382,1.3904854818781112,1.1023656347472446,0.8040231110170533,6.8792405981982,0.1885941699434263,1.0203929030062182,8.250771425721153,1.2190577496592014
FNO,velocity,pos,2-fold,fold1,train,FULL,S10_c,shoulder,,True,1000,8,128,500,18435.998070955276,0.41603258628608103,0.9890390486011018,0.3353606007369962,0.7434429073786762,3.9533818666148077,2.978374043759319,1.3935491790546908,7.981498650679786,0.40665319657196847,0.9890348614415497,31.11339030998471,3.9052065519250143
FNO,velocity,pos,2-fold,fold1,train,FULL,S10_c,elbow,,True,1000,8,128,500,18435.998070955276,0.3831405649935136,0.8725498461055831,0.31612571702138353,0.6541497185931826,0.9772735604414015,0.719304491263767,1.2099909957280373,11.101134798813451,0.37514802595316077,0.8725456647992486,14.030681509720402,0.9757214893644461
FNO,velocity,pos,2-fold,fold1,train,FULL,S11_c,shoulder,,True,1000,8,128,500,18435.998070955276,0.4021089176407697,1.0249063512113037,0.3216621587426617,0.7690664443616908,3.141920625784584,2.331744175801409,1.4010106253979913,10.18500731236205,0.3964870256769399,1.0249019417559206,33.98432698949687,3.133719827408078
FNO,velocity,pos,2-fold,fold1,train,FULL,S11_c,elbow,,True,1000,8,128,500,18435.998070955276,0.3512227629990739,0.9154318535085701,0.28447728316380805,0.6754981367692933,0.8810719533406471,0.6156904535119672,1.0612461387354193,8.980020875730755,0.2945334339160476,0.9154318265591402,13.433083917740046,0.853924185227737
FNO,velocity,pos,2-fold,fold1,train,FULL,S12_c,shoulder,,True,1000,8,128,500,18435.998070955276,0.3744028283114816,0.7307874087545543,0.30412605878851284,0.5658677743700563,3.5635819049626214,2.7005430286632315,1.1678335432018894,7.096662173121738,0.37142711684072827,0.730786349102009,27.461514757995303,3.467412040269318
FNO,velocity,pos,2-fold,fold1,train,FULL,S12_c,elbow,,True,1000,8,128,500,18435.998070955276,0.3692239550095264,0.7637715281745258,0.2992809718125126,0.5944724109997938,0.9667496664131383,0.7648301209921182,1.1557504952756754,5.378786604795049,0.350630130411323,0.7637713787265878,8.278080781344968,0.9456096334794963
FNO,velocity,pos,2-fold,fold1,train,FULL,S14_a,shoulder,,True,1000,8,128,500,18435.998070955276,0.19090284012621345,1.0137070970443487,0.15237229921942042,0.8348394770639149,2.409215755368721,1.8882527638822415,0.6136340045286093,3.652392721586968,0.18820508536650427,1.0137070450785355,9.77263717017207,2.2883643771089655
FNO,velocity,pos,2-fold,fold1,train,FULL,S14_a,elbow,,True,1000,8,128,500,18435.998070955276,0.351905110655233,1.079928811864107,0.3138828915306835,0.8525316470489845,0.7709154803227668,0.6337284896318636,0.872033433486231,6.430358178544493,0.17861049102400306,1.0799287667959248,3.3717947939629367,0.546769488035615
FNO,velocity,pos,2-fold,fold1,train,FULL,S1_c,shoulder,,True,1000,8,128,500,18435.998070955276,0.3802333557449306,0.956330563302721,0.3170245107029259,0.6977917262097484,4.749990229545768,3.599877487212682,1.2443656841568638,8.07893185595503,0.3720677942983908,0.9563298209956416,33.511016607703986,4.688534609591333
FNO,velocity,pos,2-fold,fold1,train,FULL,S1_c,elbow,,True,1000,8,128,500,18435.998070955276,0.36983065014781236,0.8636442033171522,0.29771155206673544,0.6532626194585133,1.1819910377869534,0.9258298691210035,1.0928942122018677,5.834115757306568,0.31579413003775025,0.8636440789766181,7.773120945674191,1.0358633528382035
FNO,velocity,pos,2-fold,fold1,train,FULL,S3_c,shoulder,,True,1000,8,128,500,18435.998070955276,0.36945790775314785,0.8681500922306884,0.29752995428352635,0.647090714912684,3.7188478460167715,2.7354744335860715,1.1082019008972446,10.968002419006929,0.3682228543298976,0.8681496244390814,41.41338100080956,3.688882659039728
