model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,velocity,pos,3-fold,fold1,train,S01_a,shoulder,,1000,8,32,100,2456.4904630184174,0.28399385498825414,1.2707217905655876,0.23265713735403537,1.134053075155982,3.774653755043755,2.9334767642537622,0.7753476490531266,3.223336153958961,0.26306023095303743,1.2707217279969212,15.047808352940757,3.689268754100823
FNO,velocity,pos,3-fold,fold1,train,S01_a,elbow,,1000,8,32,100,2456.4904630184174,0.40601143774603854,1.1155851711718452,0.37099422448393826,0.9151001236997469,1.1733239655711762,1.0159063969094488,0.8715301616326554,4.114932970368601,0.16681736071388875,1.1155851503550118,3.435400319010142,1.0136605765631381
FNO,velocity,pos,3-fold,fold1,train,S02_a,shoulder,,1000,8,32,100,2456.4904630184174,0.2686134206554033,1.0992178781462651,0.22917796182601982,0.9655733035168407,4.231313565115806,3.4613997868478017,0.8705599208507482,3.4218219864392827,0.2667959900388714,1.0992173441139041,18.831418603019117,3.4987242781736674
FNO,velocity,pos,3-fold,fold1,train,S02_a,elbow,,1000,8,32,100,2456.4904630184174,0.8049692404947584,0.8319166196501796,0.7911468748066162,0.6661509426596895,2.341280303755692,2.145088315147656,1.2486956831359013,5.367876909788705,0.14853316338930017,0.8319166184021678,7.629211727556899,1.1550245950949682
FNO,velocity,pos,3-fold,fold1,train,S04_a,shoulder,,1000,8,32,100,2456.4904630184174,0.2817304221728027,1.224333834167764,0.23926578675808796,1.0549713283835895,5.075156994712765,3.9811674719310117,0.6874817347731648,3.719808633444524,0.26658881647110483,1.2243338341507173,21.323939528610172,4.784037890642926
FNO,velocity,pos,3-fold,fold1,train,S04_a,elbow,,1000,8,32,100,2456.4904630184174,0.3373274996617689,1.2100577162512236,0.290907075651283,0.9878483774721818,1.6280531739613617,1.3857639660529837,0.847011462344696,8.060618217186466,0.2208726732048203,1.2100576597675021,7.828344755435839,1.3232517641655177
FNO,velocity,pos,3-fold,fold1,train,S05_a,shoulder,,1000,8,32,100,2456.4904630184174,0.2547984683173699,0.9686868415362885,0.21791944976056535,0.8382527952199491,2.697634689835159,1.9889305076504418,0.7391871648996244,5.326071501729884,0.25275160731177576,0.9686868241935811,21.604559134190588,2.6144324232546365
FNO,velocity,pos,3-fold,fold1,train,S05_a,elbow,,1000,8,32,100,2456.4904630184174,0.2518388894883459,1.048916805746829,0.21568782666898062,0.8160939710518952,0.6770404915919512,0.5294695171056902,0.7257947575948946,5.956071637323612,0.23698945359244042,1.0489167461689446,5.136474093837224,0.617035799698557
FNO,velocity,pos,3-fold,fold1,train,S09_a,shoulder,,1000,8,32,100,2456.4904630184174,0.3201909719308545,1.2438817174134478,0.278086905764679,0.9983375475045647,5.596926726252646,4.484246476620646,0.6939316187840976,7.209866848316241,0.2958964802692527,1.243881687211513,35.42547043208748,4.986628027612957
FNO,velocity,pos,3-fold,fold1,train,S09_a,elbow,,1000,8,32,100,2456.4904630184174,0.5049045222306294,1.2570432490288945,0.45298830307607024,1.0161273584840642,2.034448058311439,1.7927114596060238,1.1374287921087038,5.604890930039219,0.24294721457191043,1.2570430944907307,11.115051006474655,1.373912946656798
FNO,velocity,pos,3-fold,fold1,train,S10_a,shoulder,,1000,8,32,100,2456.4904630184174,0.20731338283186987,0.7544733792268757,0.17394920007323497,0.6351745674549392,2.0900644772542845,1.7861887075229654,0.5954460988277578,5.7495382718351475,0.18907986139543628,0.754473354901857,12.525472390022289,1.4174758961427285
FNO,velocity,pos,3-fold,fold1,train,S10_a,elbow,,1000,8,32,100,2456.4904630184174,0.6014742138594481,0.7170529246192582,0.5765056838947182,0.5426511085348324,1.3130033848941667,1.2535033908217597,0.9811688625399142,6.174621042350836,0.1715005142118366,0.717052844865035,2.9145401440374488,0.4037854083658838
FNO,velocity,pos,3-fold,fold1,train,S12_c,shoulder,,1000,8,32,100,2456.4904630184174,0.3889661209545166,0.7347212123994189,0.31393880974704147,0.5581606170391715,3.4116991543820547,2.5939334957704303,1.2450313482489246,7.481849775857086,0.3804586337357987,0.7347199512366308,26.91108082992117,3.359700365097563
FNO,velocity,pos,3-fold,fold1,train,S12_c,elbow,,1000,8,32,100,2456.4904630184174,0.3734797802166255,0.7506749670812412,0.3016639025501068,0.5844239651536234,0.9773513108656638,0.7211094459949413,1.1622345141229486,6.4117867732329525,0.35278948371609614,0.7506747024584794,8.732849111951586,0.9601971423609782
FNO,velocity,pos,3-fold,fold1,train,S13_c,shoulder,,1000,8,32,100,2456.4904630184174,0.3669511551517185,0.8281963923521038,0.3011771937916035,0.6268142108408803,3.0371120836764374,2.331800490567766,1.1628840035573393,6.5908964844749836,0.36515738395866915,0.8281962860539567,17.602910872050415,3.034897124013952
FNO,velocity,pos,3-fold,fold1,train,S13_c,elbow,,1000,8,32,100,2456.4904630184174,0.36132976564255676,0.7935242686236984,0.2916053989965421,0.6075223457964462,1.126476395997004,0.8599102303313101,1.1319912401905294,5.502011432230103,0.3564593623912193,0.7935234850138964,6.646426395678681,1.0942298384732774
FNO,velocity,pos,3-fold,fold1,train,S14_c,shoulder,,1000,8,32,100,2456.4904630184174,0.45048618956095654,0.7774432904488859,0.3527720125625157,0.6181780678147173,2.369178226290012,1.7723427056723557,1.4719496235765934,8.293464552362973,0.41554249249148745,0.777442774945648,19.507050177249454,2.151925078417213
FNO,velocity,pos,3-fold,fold1,train,S14_c,elbow,,1000,8,32,100,2456.4904630184174,0.3501232150961408,0.714747285138363,0.2765139217659357,0.550285423114855,0.6819328135546389,0.536796401041589,1.3321997009995252,3.9911859403677363,0.3500149314176372,0.7147414725177912,6.211449526151814,0.6487218211248905
FNO,velocity,pos,3-fold,fold1,train,S16_c,shoulder,,1000,8,32,100,2456.4904630184174,0.33672074286380543,0.7667239243510208,0.2870723044244804,0.5351326671050417,4.5577058827798655,3.542414169972258,0.984144093048126,8.679431346043408,0.3181701720024657,0.7667236955613677,44.167610354169796,4.32815644012108
FNO,velocity,pos,3-fold,fold1,train,S16_c,elbow,,1000,8,32,100,2456.4904630184174,0.435945140722562,0.7351146138217547,0.36049793455157725,0.545500389287261,1.7586610605719086,1.3417116545151095,1.1055169343815625,8.707000501597584,0.30803705740805,0.7351105503801388,13.717744610023312,1.4348142943082194
FNO,velocity,pos,3-fold,fold1,train,S2_c,shoulder,,1000,8,32,100,2456.4904630184174,0.3966904343468435,0.7154649480571993,0.34270732451861796,0.507921898968573,3.310958784436261,2.568664991224558,1.04300267833885,8.15006237265491,0.3324675872388315,0.7154649261728515,30.73698586866867,3.076544363550507
FNO,velocity,pos,3-fold,fold1,train,S2_c,elbow,,1000,8,32,100,2456.4904630184174,0.3081886230388527,0.6748631014516556,0.25233681477145936,0.5081539404654307,1.3090930204852922,0.979245603964505,0.9238680149621378,8.914731420843824,0.3052376047575456,0.6748631013784074,16.425161828654854,1.1537268803360654
FNO,velocity,pos,3-fold,fold1,train,S3_c,shoulder,,1000,8,32,100,2456.4904630184174,0.37257038872520476,0.8275211379673016,0.30146598311003864,0.6162409890608611,3.524720942356028,2.612853643062328,1.4298062493201669,10.920498545683733,0.3699209905209569,0.8275210924647125,41.99762314216304,3.5135490330995656
FNO,velocity,pos,3-fold,fold1,train,S3_c,elbow,,1000,8,32,100,2456.4904630184174,0.31826529046272156,0.7583888056920407,0.2585477046780733,0.5559250757276462,1.1664997730490367,0.8651424830299057,1.0103560431473462,6.544058775401185,0.29549616911651294,0.7583883796541372,14.438470616192422,1.1430021202481833
FNO,velocity,pos,3-fold,fold1,train,S4_c,shoulder,,1000,8,32,100,2456.4904630184174,0.38122345579818445,0.7524926672503921,0.3093101767588632,0.5569638862647398,3.497538234375537,2.4088212733340066,1.2346534114680925,9.337897125899863,0.3790362533629457,0.7524917397159834,58.692246608163956,3.4904008010645353
FNO,velocity,pos,3-fold,fold1,train,S4_c,elbow,,1000,8,32,100,2456.4904630184174,0.4714884247906669,1.0068767154181109,0.3809888837703454,0.7309248053235389,1.3250307835495068,0.8634957048067442,1.3793847661366903,16.751191337193074,0.44022674614641844,1.0068710290143759,23.192172223137476,1.2779565289200931
FNO,velocity,pos,3-fold,fold1,train,S5_c,shoulder,,1000,8,32,100,2456.4904630184174,0.3438794683238194,0.6975938682495687,0.28226803427921654,0.5260935866560619,3.948267389335941,2.9888184700562137,1.0429276581989055,5.919223510408678,0.34373224659906765,0.6975938470144543,25.262249085459594,3.9477326434003337
FNO,velocity,pos,3-fold,fold1,train,S5_c,elbow,,1000,8,32,100,2456.4904630184174,0.30670611555359895,0.7110618725192018,0.2508784391862121,0.5247012827423237,1.2834029608303743,0.9694477469730605,1.0390826022071473,11.155576423755107,0.30327028928564437,0.7110596484489696,11.214108814464359,1.2584640357124026
