model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,Fx,vel,3-fold,fold1,train,FULL,S01_a,shoulder,2,,,,,,28.365110397338867,,0.0027953661648975545,,0.002274549964246146,,,,0.012437777107792026,,0.002793779705519796,,
MVPR,Fx,vel,3-fold,fold1,train,FULL,S01_a,elbow,2,,,,,,28.365110397338867,,0.0030510583970114495,,0.0024615050679341723,,,,0.011940944563778123,,0.002891601891853438,,
MVPR,Fx,vel,3-fold,fold1,train,FULL,S02_a,shoulder,2,,,,,,28.365110397338867,,0.002928366866851357,,0.0022474939802277394,,,,0.014031711145829642,,0.0029058577758433084,,
MVPR,Fx,vel,3-fold,fold1,train,FULL,S02_a,elbow,2,,,,,,28.365110397338867,,0.0034374165330687844,,0.0028923044454623576,,,,0.013191555149702607,,0.003334377387360855,,
MVPR,Fx,vel,3-fold,fold1,train,FULL,S04_a,shoulder,2,,,,,,28.365110397338867,,0.0029849889264770314,,0.002263045657293816,,,,0.015625282397225108,,0.002984400898453163,,
MVPR,Fx,vel,3-fold,fold1,train,FULL,S04_a,elbow,2,,,,,,28.365110397338867,,0.0034023361473243907,,0.0027489443316150285,,,,0.013208501497685824,,0.003401277520787767,,
MVPR,Fx,vel,3-fold,fold1,train,FULL,S05_a,shoulder,2,,,,,,28.365110397338867,,0.002543188385814035,,0.0020199818528035614,,,,0.010987020129831606,,0.002523599995894501,,
MVPR,Fx,vel,3-fold,fold1,train,FULL,S05_a,elbow,2,,,,,,28.365110397338867,,0.004091578598194648,,0.0030863796005350373,,,,0.017018661553131694,,0.004038805070495471,,
MVPR,Fx,vel,3-fold,fold1,train,FULL,S09_a,shoulder,2,,,,,,28.365110397338867,,0.0031657614107581345,,0.0024628232425302943,,,,0.017977236667968154,,0.0031642685724392423,,
MVPR,Fx,vel,3-fold,fold1,train,FULL,S09_a,elbow,2,,,,,,28.365110397338867,,0.00323849769540433,,0.002500062117432118,,,,0.01454295309428898,,0.003205193711716704,,
MVPR,Fx,vel,3-fold,fold1,train,FULL,S10_a,shoulder,2,,,,,,28.365110397338867,,0.001620942970074993,,0.001264557142229762,,,,0.007991028922032276,,0.0016195588154132787,,
MVPR,Fx,vel,3-fold,fold1,train,FULL,S10_a,elbow,2,,,,,,28.365110397338867,,0.00192468176758326,,0.0014973530216749738,,,,0.00912470316572057,,0.0018958620873685717,,
MVPR,Fx,vel,3-fold,fold1,train,FULL,S12_c,shoulder,2,,,,,,28.365110397338867,,0.005617496085852413,,0.004614080558013628,,,,0.015681118149822773,,0.0056055050866968105,,
MVPR,Fx,vel,3-fold,fold1,train,FULL,S12_c,elbow,2,,,,,,28.365110397338867,,0.00627846307812297,,0.0050070482739078305,,,,0.025918680618472082,,0.006272138485731719,,
MVPR,Fx,vel,3-fold,fold1,train,FULL,S13_c,shoulder,2,,,,,,28.365110397338867,,0.005669265324188542,,0.00452280855775269,,,,0.019726153831968664,,0.0056690576139786526,,
MVPR,Fx,vel,3-fold,fold1,train,FULL,S13_c,elbow,2,,,,,,28.365110397338867,,0.006003813796422091,,0.004739040940866014,,,,0.022511108067970163,,0.005986972640342646,,
MVPR,Fx,vel,3-fold,fold1,train,FULL,S14_c,shoulder,2,,,,,,28.365110397338867,,0.006391645173596621,,0.005386375372239574,,,,0.021375173866259166,,0.006391642111259132,,
MVPR,Fx,vel,3-fold,fold1,train,FULL,S14_c,elbow,2,,,,,,28.365110397338867,,0.0063278957238435485,,0.004861686591478225,,,,0.024692933296314584,,0.006327494602178029,,
MVPR,Fx,vel,3-fold,fold1,train,FULL,S16_c,shoulder,2,,,,,,28.365110397338867,,0.0042621804066873365,,0.0033416252258004686,,,,0.020172283612467277,,0.0042619300647033795,,
MVPR,Fx,vel,3-fold,fold1,train,FULL,S16_c,elbow,2,,,,,,28.365110397338867,,0.004963161481582441,,0.003909648934750715,,,,0.019153282970913184,,0.004946347767857479,,
MVPR,Fx,vel,3-fold,fold1,train,FULL,S2_c,shoulder,2,,,,,,28.365110397338867,,0.004516104344544451,,0.0035258690816594757,,,,0.01721356431560212,,0.004511863943501436,,
MVPR,Fx,vel,3-fold,fold1,train,FULL,S2_c,elbow,2,,,,,,28.365110397338867,,0.004986154082473301,,0.003920251621808534,,,,0.017502627187501507,,0.004986153974175403,,
MVPR,Fx,vel,3-fold,fold1,train,FULL,S3_c,shoulder,2,,,,,,28.365110397338867,,0.005905605154126791,,0.004802849313991773,,,,0.019443891323248412,,0.005901222132801224,,
MVPR,Fx,vel,3-fold,fold1,train,FULL,S3_c,elbow,2,,,,,,28.365110397338867,,0.0051528700163141145,,0.004055254885003861,,,,0.018544540508443678,,0.005144250049264236,,
