model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVLR,all_but_pos,pos,3-fold,fold1,train,CALIB,S01_a,shoulder,,,,,,,0.022695064544677734,0.44088658545181125,1.3147522964182692,0.364715897527297,1.1919467202875094,3.6398408468822474,2.859852362096297,0.9074586526691752,2.932220808802613,0.2741337890987111,1.3147522893067962,12.971135142298035,3.080750230415353
MVLR,all_but_pos,pos,3-fold,fold1,train,CALIB,S01_a,elbow,,,,,,,0.022695064544677734,0.19678755793380942,1.080809212432652,0.15773508223181176,0.9033714510042321,1.4323558650166288,1.2191850710119152,0.5896865896137113,3.7733830181998274,0.19257357599650002,1.0808091340294523,3.8556803847179872,0.7553567702849135
MVLR,all_but_pos,pos,3-fold,fold1,train,CALIB,S02_a,shoulder,,,,,,,0.022695064544677734,0.5024176488252192,0.983251544257262,0.43947298905971244,0.876761947781031,3.0204173941623758,2.528690567949381,1.0073396506077552,2.747192740456522,0.24645540756422965,0.9832513744624729,9.18329756841088,2.175917093412436
MVLR,all_but_pos,pos,3-fold,fold1,train,CALIB,S02_a,elbow,,,,,,,0.022695064544677734,0.16680517939276676,0.7954127745547078,0.14266964928653514,0.6428614147675488,1.337191549717815,1.1295320571387883,0.4655977146636965,3.9789410057154084,0.151502666363934,0.7954125579798179,3.8315731134491036,0.7292167659859792
MVLR,all_but_pos,pos,3-fold,fold1,train,CALIB,S04_a,shoulder,,,,,,,0.022695064544677734,0.3498931751431327,1.146842026612346,0.2845518141256679,1.0077588384916893,4.050397428206504,3.1741647325545266,0.7564746131592532,3.2665492287592968,0.2595126338089639,1.1468419905866891,14.918556143806375,3.4709427087357922
MVLR,all_but_pos,pos,3-fold,fold1,train,CALIB,S04_a,elbow,,,,,,,0.022695064544677734,0.32798578565303993,1.1823057881743575,0.24839561195927917,0.9836691722617027,1.7347287673470577,1.4811825179999527,0.8667053959819896,3.6030038905926043,0.22726544222263745,1.1823057880325827,5.150923652177068,0.9180117398541614
MVLR,all_but_pos,pos,3-fold,fold1,train,CALIB,S05_a,shoulder,,,,,,,0.022695064544677734,0.3156688274978557,0.9822727347364925,0.2646800572078494,0.8848109735389854,2.7751625621201197,2.2511308577755735,0.7151687962839071,4.395605162197547,0.2777781766176445,0.9822727326566145,17.57100835413629,2.273721433046419
MVLR,all_but_pos,pos,3-fold,fold1,train,CALIB,S05_a,elbow,,,,,,,0.022695064544677734,0.4684018776237978,1.0389277939014554,0.39392637387336993,0.8312110198112979,1.4551983027962165,1.369069349454878,1.2667182973950164,5.723725894559806,0.2540558262717124,1.0389277506764802,5.5406627746740345,0.5001096561063768
MVLR,all_but_pos,pos,3-fold,fold1,train,CALIB,S09_a,shoulder,,,,,,,0.022695064544677734,0.34207105934938203,1.1911247321997314,0.2792120486059088,0.9659228457562246,3.921327649631352,2.8960719160461776,0.8208422087192403,7.826010438190745,0.30282951642357364,1.191124727266046,33.41275630759288,3.8655746464914613
MVLR,all_but_pos,pos,3-fold,fold1,train,CALIB,S09_a,elbow,,,,,,,0.022695064544677734,0.2628476006776002,1.2110361276814585,0.22840987317307873,0.9840492001365463,1.1245526959280792,0.8035478470980286,0.7211853479773227,6.438709382810259,0.2572295080293185,1.2110359971811453,13.893345900040469,1.0093952141728202
MVLR,all_but_pos,pos,3-fold,fold1,train,CALIB,S10_a,shoulder,,,,,,,0.022695064544677734,0.2811942529013141,0.7568147720773124,0.22842222097215287,0.6521135196713655,1.5051659776255553,1.1591021955648935,0.7623788539503938,6.570672145933793,0.20233609248476367,0.7568147532812128,12.451555788742365,1.2018406342000485
MVLR,all_but_pos,pos,3-fold,fold1,train,CALIB,S10_a,elbow,,,,,,,0.022695064544677734,0.20651739988409876,0.7344157403030757,0.16484469254646347,0.5661820053072181,0.6371056821331521,0.5473905762502282,0.6516983742720159,7.21091922486774,0.1822629520925253,0.7344156558018817,4.479050471691067,0.3292505653332757
MVLR,all_but_pos,pos,3-fold,fold1,train,CALIB,S12_c,shoulder,,,,,,,0.022695064544677734,0.38564183684327236,0.5858752398103898,0.3100369394452095,0.4709627226978134,2.9853041447602076,2.2834837561751793,1.0380505708507428,7.380194973882737,0.3710676030376101,0.5858744589727675,27.24352456836384,2.8113920471784364
MVLR,all_but_pos,pos,3-fold,fold1,train,CALIB,S12_c,elbow,,,,,,,0.022695064544677734,0.35075777528450197,0.6342723559368907,0.28505342692133084,0.4989297004179613,0.8017419404847984,0.6424191049092288,0.9896362206407345,4.873097482020894,0.3507563425439553,0.6342722308713759,8.266057432084834,0.7998814203188696
MVLR,all_but_pos,pos,3-fold,fold1,train,CALIB,S13_c,shoulder,,,,,,,0.022695064544677734,0.3592281366658452,0.5882684807286045,0.2968671266101919,0.4582897445239869,2.270099353112051,1.828953037397293,0.9363758816091978,6.487645009118015,0.3535285095932823,0.5882680289767589,16.87343655254766,2.2582867103833717
MVLR,all_but_pos,pos,3-fold,fold1,train,CALIB,S13_c,elbow,,,,,,,0.022695064544677734,0.3501703265216821,0.6068507669606682,0.2802474654829046,0.4752797042169798,0.9412789388391931,0.726443498612669,1.110196482452491,5.566680712389083,0.3475463985194146,0.6068507043980613,6.339719932586499,0.8735849826038238
MVLR,all_but_pos,pos,3-fold,fold1,train,CALIB,S14_c,shoulder,,,,,,,0.022695064544677734,0.4226044707916324,0.6879223784498856,0.33637744934792535,0.5585394143215255,1.9834998357191094,1.4922782699654467,1.3163769134968428,8.832874645669598,0.4105824408610461,0.6879201716039354,19.686175403597634,1.9178662775831798
MVLR,all_but_pos,pos,3-fold,fold1,train,CALIB,S14_c,elbow,,,,,,,0.022695064544677734,0.36372831883520595,0.6497750726007318,0.278386278831844,0.4928472755089504,0.5524398121554958,0.41349859857406585,1.4221602418239996,4.513797691349097,0.34616529829584547,0.649769644586386,7.1904434716818955,0.5433906812479559
MVLR,all_but_pos,pos,3-fold,fold1,train,CALIB,S16_c,shoulder,,,,,,,0.022695064544677734,0.3036529331033245,0.44845733402872545,0.2556048605628949,0.33704553826599126,3.083141855018985,2.453614513682778,0.8028472544013224,5.381367670455461,0.3023137839437906,0.44845706903227966,24.303553974209926,3.0822072720375213
