model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,forcestorques,pos,2-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,4,32,100,2212.3286266326904,0.41577139837120825,1.7065535441447308,0.355297105558441,1.2656837849590707,5.794817511147025,4.1199148514091215,1.1843748700267236,7.1096529953493794,0.2239296235293376,1.7065512737118242,27.35343039646947,4.745548273611287
FNO,forcestorques,pos,2-fold,fold1,train,FULL,S01_a,elbow,,True,1000,4,32,100,2212.3286266326904,0.8634082052795831,0.8874724788223803,0.8518549407143465,0.70271317149272,2.5663952336167486,2.200941715412206,1.37611564952268,3.674053071395278,0.14077247218354733,0.8874717498116372,9.094272898644371,1.3800950025508787
FNO,forcestorques,pos,2-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,4,32,100,2212.3286266326904,0.4946036148056505,1.5440312071515527,0.44085507918462136,1.1219174782608055,5.632974413441319,4.146985553706678,1.3440182853737164,9.941411226735669,0.22471323970405457,1.5440311084083391,33.1022550292375,4.649834797016137
FNO,forcestorques,pos,2-fold,fold1,train,FULL,S02_a,elbow,,True,1000,4,32,100,2212.3286266326904,0.4721476811905816,0.7900469986225124,0.45749646275961586,0.6099157615068382,2.104150735716121,1.8903075925653656,0.9289239543622181,4.205606614866886,0.11670655258417356,0.7900468462769242,9.596681795972525,1.0039315407394842
FNO,forcestorques,pos,2-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,4,32,100,2212.3286266326904,0.4063969256732804,1.8886504068378973,0.3326293521397845,1.3306311498313452,7.263946596096668,5.2717188220833515,1.1060445288219238,8.619790531878001,0.24474013086178614,1.888648914668617,36.83102823388762,6.053187881572561
FNO,forcestorques,pos,2-fold,fold1,train,FULL,S04_a,elbow,,True,1000,4,32,100,2212.3286266326904,1.2046788475597219,1.2062343534255162,1.1907845442725598,0.9679150200659169,3.2216245864517288,2.573551996731229,1.819334836928958,5.184132081890835,0.18243709841863817,1.206234206997834,13.475073187432258,2.1071205494078873
FNO,forcestorques,pos,2-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,4,32,100,2212.3286266326904,0.41653437057090353,2.1092787791772136,0.319811512552638,1.4366945929271133,7.195951571699618,5.248681418072515,1.1667839627745957,10.69366628911963,0.31373172031393387,2.1092787759607377,47.71055653128591,6.621224040637902
FNO,forcestorques,pos,2-fold,fold1,train,FULL,S09_a,elbow,,True,1000,4,32,100,2212.3286266326904,0.8634763810335843,1.1223602190380244,0.8380581812286192,0.8802938584844745,2.3799826793801864,1.8884334787469135,1.6834302462993107,5.9876690406911015,0.2079662123486275,1.1223601112567627,14.931247339419421,1.9070204905825456
FNO,forcestorques,pos,2-fold,fold1,train,FULL,S10_c,shoulder,,True,1000,4,32,100,2212.3286266326904,0.5174009686659663,0.7611241150938354,0.4083257230833374,0.5798688152600838,4.292789127165986,3.299414627364416,1.5156183753229264,8.543611674884012,0.39785316199614723,0.7611221912989029,33.386376341324564,3.2180162413266946
FNO,forcestorques,pos,2-fold,fold1,train,FULL,S10_c,elbow,,True,1000,4,32,100,2212.3286266326904,0.44632111911455674,0.6527996274510148,0.36641176100243095,0.47324746562587733,1.4264433283830424,1.2119591423895264,1.1085333624190281,12.898338792427877,0.3604350388131763,0.6527954647463488,13.549922903181274,0.8901798120503566
