model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_posvel,posvel,2-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,8,128,500,19197.734705924988,0.1266596774780189,0.030264504923303064,0.09635650110247493,0.025253821501418562,0.9700583199988846,0.71826532956509,0.6440074364450797,0.07984802633549581,0.12375169686497059,0.02812420382442995,4.905729796486373,0.680670503691652
FNO,all_but_posvel,posvel,2-fold,fold1,train,FULL,S01_a,elbow,,True,1000,8,128,500,19197.734705924988,0.2631602736969551,0.05367431927350329,0.24308523243865285,0.046209564644474906,0.6988155435975218,0.6124494809491989,0.626946997664678,0.11660026700776795,0.10304338759505884,0.04881015053404372,2.4520511220190024,0.415753872655186
FNO,all_but_posvel,posvel,2-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,8,128,500,19197.734705924988,0.17858890939896838,0.02140995492947316,0.14330462231466695,0.017804190738309283,1.0830579407429246,0.8098310483798448,0.8251419229756514,0.07190473722730796,0.12556018699346563,0.020725915109161077,4.883421275787302,0.7370710294640956
FNO,all_but_posvel,posvel,2-fold,fold1,train,FULL,S02_a,elbow,,True,1000,8,128,500,19197.734705924988,0.10988312502940663,0.03411682033023782,0.08886484454206355,0.02816071975150392,0.5237900375489477,0.43599392111390467,0.49299426436423177,0.08551688346248423,0.10623553316601297,0.029956730240143316,1.9382761066916605,0.32055879094137396
FNO,all_but_posvel,posvel,2-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,8,128,500,19197.734705924988,0.1832679553798093,0.03794720220197532,0.15341598123282119,0.03238376883628899,1.4990366624269424,1.1631837857078071,0.6842797576545119,0.11762792172811878,0.16411467182842265,0.037134104055665085,6.566827276329306,0.9829353619413996
FNO,all_but_posvel,posvel,2-fold,fold1,train,FULL,S04_a,elbow,,True,1000,8,128,500,19197.734705924988,0.49523043501537367,0.06049440062009737,0.4753189744514506,0.05106133349710202,1.208839163202151,1.0876169046991353,0.978324425313216,0.14822089150273893,0.13902313326782734,0.053419958386633104,2.906771474940085,0.5503825132753027
FNO,all_but_posvel,posvel,2-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,8,128,500,19197.734705924988,0.2017846323733617,0.03760819066302464,0.1657341188841258,0.031765956595838384,1.1874070316988792,0.8840097164287649,0.6945850236240423,0.1096616100122861,0.18630113220512728,0.036592468510302796,4.958330626172824,1.1442822943923026
FNO,all_but_posvel,posvel,2-fold,fold1,train,FULL,S09_a,elbow,,True,1000,8,128,500,19197.734705924988,0.28851793269923265,0.05371485278825911,0.246270296070727,0.04280468490081432,0.6704848311870778,0.5426534827172672,0.8473383396602112,0.13973515331219,0.16193930627430614,0.04421959016343573,1.8961198360387932,0.5557404164060241
FNO,all_but_posvel,posvel,2-fold,fold1,train,FULL,S10_c,shoulder,,True,1000,8,128,500,19197.734705924988,0.4514941373079279,0.011459096427692148,0.35382916347169735,0.009091912432684472,2.881201104031174,2.1940519005044536,1.3611187242080331,0.04517506959917524,0.3928696097530423,0.010688445300668734,8.495917746968875,2.388889874559702
FNO,all_but_posvel,posvel,2-fold,fold1,train,FULL,S10_c,elbow,,True,1000,8,128,500,19197.734705924988,0.36085080743106124,0.011077173737832856,0.29806206512358757,0.008463138610434488,0.6914092193342022,0.5979934843950296,1.0570310289324067,0.04553359665039976,0.3602640101449631,0.010814243946005286,1.599836872023026,0.62858770214091
FNO,all_but_posvel,posvel,2-fold,fold1,train,FULL,S11_c,shoulder,,True,1000,8,128,500,19197.734705924988,0.4155747203117485,0.010397842537904245,0.3306453671613371,0.008151390572309436,2.122820805718987,1.6586246269609386,1.1670303961595738,0.045184725228717915,0.38153250877339867,0.010139500411627039,6.2328942121744895,1.9202390852783053
FNO,all_but_posvel,posvel,2-fold,fold1,train,FULL,S11_c,elbow,,True,1000,8,128,500,19197.734705924988,0.2931831382619564,0.009533461998536915,0.23383033322998298,0.007485185766726857,0.5318111231549614,0.44933624795983906,0.913063137293264,0.034573041878034866,0.28688691621796014,0.009505751939423946,1.8563941804987667,0.5272816306615681
