model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_pos,pos,2-fold,fold1,train,S01_a,shoulder,,1000,8,16,100,1809.79945063591,0.3795598150144803,1.2291315253994861,0.3114100048747923,1.1145778747239552,2.8094461919760483,2.168404671598061,0.8066379707113569,2.7863783047438555,0.2552111236678273,1.2291314790249337,10.946428199000309,2.586131127805774
FNO,all_but_pos,pos,2-fold,fold1,train,S01_a,elbow,,1000,8,16,100,1809.79945063591,0.2599227222462317,1.2582662507240394,0.22851235644857934,1.066806374887209,0.8742502101458639,0.6791252925160216,0.5787155237429864,4.030353321664926,0.23870696884212403,1.25826595213651,2.963668302352279,0.566678383840585
FNO,all_but_pos,pos,2-fold,fold1,train,S02_a,shoulder,,1000,8,16,100,1809.79945063591,0.4424838024955294,0.9195637778915835,0.38244540756608536,0.8176161602139864,2.282614427867108,1.861003960311508,0.8992501369877665,2.669173753789178,0.22999497587111326,0.9195635500805921,8.461449516659318,1.8517917051826203
FNO,all_but_pos,pos,2-fold,fold1,train,S02_a,elbow,,1000,8,16,100,1809.79945063591,0.27346317385108027,0.904339533485119,0.23889666604310553,0.7363047042617689,0.8354594973556415,0.6621142977091453,0.7433444379180258,4.266293396217358,0.1876970745085309,0.9043393998891024,2.8607514870868886,0.5555674348359229
FNO,all_but_pos,pos,2-fold,fold1,train,S04_a,shoulder,,1000,8,16,100,1809.79945063591,0.30305076411554654,1.08074588313634,0.25023356790991064,0.952106196408995,3.3384498879849502,2.5864592558598973,0.6760378845110825,3.1215956352594,0.24395730564644147,1.0807457853233668,13.307439041585933,3.053438523389285
FNO,all_but_pos,pos,2-fold,fold1,train,S04_a,elbow,,1000,8,16,100,1809.79945063591,0.29618326313619325,1.3220637514638014,0.22951394893933375,1.1047402408585432,1.272203193274639,1.0365374367181197,0.8281436995517916,3.709333909203405,0.2679344741649443,1.3220637086097689,4.403977005044244,0.7641053153679636
FNO,all_but_pos,pos,2-fold,fold1,train,S09_a,shoulder,,1000,8,16,100,1809.79945063591,0.301965081923772,1.12194441924865,0.2530177522495375,0.9097932280441522,3.395378570940105,2.504021514162906,0.7265132978622784,7.335781310412326,0.28394709233277576,1.1219444187310375,30.638788363527656,3.393025606313713
FNO,all_but_pos,pos,2-fold,fold1,train,S09_a,elbow,,1000,8,16,100,1809.79945063591,0.35009266295483754,1.3629741620681635,0.30898044752682813,1.1116484607835857,0.9587773428058073,0.7121140637661595,0.9112831730245192,7.981306540614153,0.3040087130903386,1.3629738979330415,13.054474430762333,0.9587754071395127
FNO,all_but_pos,pos,2-fold,fold1,train,S10_c,shoulder,,1000,8,16,100,1809.79945063591,0.4577694279606032,0.6585921558587426,0.359365197380167,0.510756212482992,3.2306386458853353,2.3856240544323386,1.223207249161512,8.219268255961621,0.39246636390663175,0.6585893888745552,33.79975051907448,2.8735609140921308
FNO,all_but_pos,pos,2-fold,fold1,train,S10_c,elbow,,1000,8,16,100,1809.79945063591,0.38473697630983184,0.622728151083741,0.31461140228293427,0.4464912011860777,0.8062474280725122,0.6008445440223649,1.1289235288561128,13.637227630547443,0.36160979518807324,0.6227237130100979,14.787109404872568,0.8037331462102277
