model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,forces,posvel,2-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,4,32,100,2346.637000322342,0.25649626263551156,0.0658950724013555,0.18719218743173593,0.05334177422367186,2.115176529657677,1.966157687200484,1.0061668542745346,0.12439125168338208,0.1994496367961196,0.038799091871994915,6.704951316040477,0.7867434505173972
FNO,forces,posvel,2-fold,fold1,train,FULL,S01_a,elbow,,True,1000,4,32,100,2346.637000322342,0.5560354899145601,0.030581564344522017,0.5406123263555848,0.026448125029539932,1.7340245537100707,1.6798219840366153,1.0689663982399018,0.13046761012144675,0.13005298396010556,0.024118612162016613,3.8005598247045214,0.43016189372920816
FNO,forces,posvel,2-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,4,32,100,2346.637000322342,0.3820210762143958,0.047101092115295444,0.3174426851713794,0.03754609830848127,2.282560774966005,2.108460235937566,1.2538810081596816,0.15545683640799618,0.21350689687397847,0.02868010925512412,5.466432757001936,0.8747592591576463
FNO,forces,posvel,2-fold,fold1,train,FULL,S02_a,elbow,,True,1000,4,32,100,2346.637000322342,0.2740720215391996,0.02196288011570856,0.25115808582766747,0.018039534067223063,1.5319488498085119,1.420420495098398,0.7635177670270414,0.11800576035720936,0.11035327058688689,0.017149233729768815,3.6188261117478713,0.5739419481493374
FNO,forces,posvel,2-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,4,32,100,2346.637000322342,0.27467257706550524,0.08354704713747597,0.18591148622704035,0.06728182220628667,3.0624498768606125,2.8152293524737724,0.9519167521991515,0.15603264418750104,0.22688300702261296,0.050551803675134156,6.891602852241395,1.2070191588056456
FNO,forces,posvel,2-fold,fold1,train,FULL,S04_a,elbow,,True,1000,4,32,100,2346.637000322342,0.8408094524383076,0.0453185431275098,0.824858207800225,0.03974320351743038,2.345683686827142,2.2887129484650153,1.4227457298793853,0.13460709941701354,0.1630014488714983,0.030338973333496656,3.6018478888611973,0.5138336288873585
FNO,forces,posvel,2-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,4,32,100,2346.637000322342,0.31108050287546085,0.06842279756896626,0.22185991644407385,0.056066705071294784,2.2415679210807786,1.7905818478394508,1.0186241921222803,0.161531291378288,0.29142799027045124,0.04036444272852867,6.487294511004645,1.6510761196094992
FNO,forces,posvel,2-fold,fold1,train,FULL,S09_a,elbow,,True,1000,4,32,100,2346.637000322342,0.49121337051156116,0.042453041451143966,0.4479368163898078,0.03564787492438283,1.364776854618683,1.206685112506194,1.1859150582342335,0.16141570736867994,0.2019799141949135,0.030256901534877013,3.245524555549062,0.6437077722018877
FNO,forces,posvel,2-fold,fold1,train,FULL,S10_c,shoulder,,True,1000,4,32,100,2346.637000322342,0.42501430897436565,0.02579050445119016,0.33537256044679575,0.020414781056618925,2.819758521511154,2.1498092171755125,1.3533804547572523,0.1057324007351865,0.39676744612103243,0.02361964958648528,8.364848668401693,2.4220432483341288
FNO,forces,posvel,2-fold,fold1,train,FULL,S10_c,elbow,,True,1000,4,32,100,2346.637000322342,0.37899518393103643,0.02233293335398683,0.31330498310235466,0.01710848386916263,0.7766148003402358,0.6649773192995024,0.992139181657012,0.08517586780470203,0.36074104045343264,0.021789054106847665,1.7724369339576984,0.6486644329177839
FNO,forces,posvel,2-fold,fold1,train,FULL,S11_c,shoulder,,True,1000,4,32,100,2346.637000322342,0.4557092086712418,0.019334898706926736,0.35666336808247096,0.015443202429973534,2.4145970864571837,1.852645546518058,1.298477696449615,0.07882420128978841,0.3930990118955335,0.01568797910700302,6.862393745990742,1.967969043677555
FNO,forces,posvel,2-fold,fold1,train,FULL,S11_c,elbow,,True,1000,4,32,100,2346.637000322342,0.29688511887882346,0.01815771905474851,0.2368217149811274,0.015024836011161651,0.6581702174330563,0.5668182855699722,0.9305217336919336,0.05535071724595977,0.29044953675224366,0.018135825904327146,1.5039560547956983,0.5454081078339543
FNO,forces,posvel,2-fold,fold1,train,FULL,S12_c,shoulder,,True,1000,4,32,100,2346.637000322342,0.38885542524160194,0.021306759286211955,0.31124121565295215,0.017759193123039467,2.9199949157489824,2.2621392079525746,1.1403541810795153,0.09501663886908274,0.3736217520758906,0.013617262026935783,9.090773460064764,2.4741167599798946
FNO,forces,posvel,2-fold,fold1,train,FULL,S12_c,elbow,,True,1000,4,32,100,2346.637000322342,0.4281025590800163,0.015338289704968928,0.35134458827916754,0.012616321160413514,0.9679116030743972,0.851813627513728,0.9573693682174129,0.052364534226270354,0.35326078040058995,0.01445641672040088,2.053569561234359,0.7275762432256253
FNO,forces,posvel,2-fold,fold1,train,FULL,S14_a,shoulder,,True,1000,4,32,100,2346.637000322342,0.20967073524326899,0.0361354723683021,0.15717381188190563,0.028337881697516876,0.8445729780720839,0.6568882280250101,0.9654243911582048,0.08435267630799839,0.20659162357151384,0.025155978455557875,3.2797321779828894,0.5969827128365555
FNO,forces,posvel,2-fold,fold1,train,FULL,S14_a,elbow,,True,1000,4,32,100,2346.637000322342,0.40082555472255466,0.015830736325834916,0.3683529418717075,0.01289858965369383,0.6510723276367049,0.6001582596981908,0.9809375970078446,0.0903593855490202,0.16186308293981916,0.015368004183320884,1.888194825955138,0.2529826062635445
FNO,forces,posvel,2-fold,fold1,train,FULL,S1_c,shoulder,,True,1000,4,32,100,2346.637000322342,0.3489612347598393,0.019414702052089474,0.28136197189549583,0.015401192534999676,2.869962750740294,2.135933429988623,1.2436510246610153,0.10894930477814205,0.345617710855686,0.013981825502619286,11.021026066598074,2.5047879006907157
