model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,all_but_forcestorques,pos,3-fold,fold1,train,CALIB,S01_a,shoulder,2,,,,,,0.6447651386260986,0.4495570042086501,1.388111745818477,0.37119000850694783,1.261556755065343,3.916475798681864,3.087944324399492,0.9179780047248847,3.111339417493078,0.2937383626052027,1.3881117454031773,13.637362280465517,3.3756149315077284
MVPR,all_but_forcestorques,pos,3-fold,fold1,train,CALIB,S01_a,elbow,2,,,,,,0.6447651386260986,0.19442952354843218,0.9885837805894808,0.1496874153261059,0.8256575549762067,1.5460238722387505,1.2978689310972955,0.6041212819038846,3.515355200338788,0.17899167947775818,0.9885837332832054,4.2356328924842845,0.8478020201873735
MVPR,all_but_forcestorques,pos,3-fold,fold1,train,CALIB,S02_a,shoulder,2,,,,,,0.6447651386260986,0.5045678474952999,1.0483694487134425,0.4341430151941381,0.9403067327873157,3.1824817060119863,2.6235900093554236,1.1571460181611284,2.806559994455499,0.2657836470226007,1.0483692467954269,11.582114775678193,2.4356823236481193
MVPR,all_but_forcestorques,pos,3-fold,fold1,train,CALIB,S02_a,elbow,2,,,,,,0.6447651386260986,0.149883926598317,0.7293184651674798,0.12566560721225176,0.5929945431222683,1.3905747961554409,1.1415349630635998,0.44782577935733303,3.4404450597461,0.13634496352829378,0.7293182747611566,4.078999562381899,0.8235361255799656
MVPR,all_but_forcestorques,pos,3-fold,fold1,train,CALIB,S04_a,shoulder,2,,,,,,0.6447651386260986,0.3526201199605339,1.231473967146427,0.289905194758723,1.0826545972658967,4.288772344066673,3.3593391031400666,0.7850664812511303,3.3717467681164903,0.27998104295432635,1.231473946733976,15.908500100424353,3.823453535978344
MVPR,all_but_forcestorques,pos,3-fold,fold1,train,CALIB,S04_a,elbow,2,,,,,,0.6447651386260986,0.32191442193418324,1.0978195284993832,0.25223668382914,0.9155234008220571,1.7700637597098747,1.4669956401622513,0.8368126342461988,3.5310837836283637,0.20898100863760646,1.0978195099482049,5.504625147249109,1.0206835969445038
MVPR,all_but_forcestorques,pos,3-fold,fold1,train,CALIB,S05_a,shoulder,2,,,,,,0.6447651386260986,0.3322684711579497,1.0320818854909364,0.2794098959336462,0.933066986579936,2.986388844566011,2.434024614580838,0.7286166417871065,4.715704971258794,0.29408157606066365,1.032081884886582,19.147592036753494,2.438348157496797
MVPR,all_but_forcestorques,pos,3-fold,fold1,train,CALIB,S05_a,elbow,2,,,,,,0.6447651386260986,0.5046289209070396,0.9872874211301196,0.4424504569329566,0.7884837887857373,1.584636284938979,1.4867820739603512,1.2770921687358694,5.195005729389157,0.2427018807808679,0.9872873363456848,5.941762198094095,0.5600643862096111
MVPR,all_but_forcestorques,pos,3-fold,fold1,train,CALIB,S09_a,shoulder,2,,,,,,0.6447651386260986,0.3579402032402323,1.2549319408279653,0.29473885547664586,1.017019647372423,4.226470740152291,3.1159917026133344,0.8412392704933722,8.701232457451514,0.3219741257198173,1.25493192418412,37.95761487266436,4.183551985171642
MVPR,all_but_forcestorques,pos,3-fold,fold1,train,CALIB,S09_a,elbow,2,,,,,,0.6447651386260986,0.245666938842672,1.1259063028679155,0.21440059884045354,0.9148491223293846,1.1383056072267383,0.8163531600251136,0.6924224295751085,5.738969217827039,0.23600732836081903,1.1259061291012105,13.804772276049237,1.0427442603215087
MVPR,all_but_forcestorques,pos,3-fold,fold1,train,CALIB,S10_a,shoulder,2,,,,,,0.6447651386260986,0.3021459017348896,0.7972998210893953,0.24585540053656832,0.690876321923413,1.6668897257978352,1.29856478055869,0.8056986989468631,7.001739499965215,0.21486913803006683,0.797299782272522,13.676600390004985,1.2952954753931838
MVPR,all_but_forcestorques,pos,3-fold,fold1,train,CALIB,S10_a,elbow,2,,,,,,0.6447651386260986,0.22562130808324646,0.7149741372409282,0.17852840555871807,0.5405707556528252,0.7304207415023979,0.6386411649937681,0.6725625912433961,6.721876383966596,0.1799192611166665,0.714973995187665,4.5180886924474555,0.35778832238971203
MVPR,all_but_forcestorques,pos,3-fold,fold1,train,CALIB,S12_c,shoulder,2,,,,,,0.6447651386260986,0.380747389921897,0.6160837116328699,0.3076746110937367,0.4948240047803037,3.029793866926578,2.324520741363788,1.0428329477611977,7.444506827038666,0.374297492072525,0.6160826407944537,27.47734817778081,2.9130771415944774
MVPR,all_but_forcestorques,pos,3-fold,fold1,train,CALIB,S12_c,elbow,2,,,,,,0.6447651386260986,0.3494081305217886,0.6405878437015401,0.2840869753585136,0.5044907964450025,0.8175817731077502,0.654031641665039,0.9942371209827785,4.4365096175768,0.3470882086994354,0.6405876859615011,8.24279270708381,0.8146709645845461
MVPR,all_but_forcestorques,pos,3-fold,fold1,train,CALIB,S13_c,shoulder,2,,,,,,0.6447651386260986,0.35586775650367763,0.6144441353792631,0.29319674568844667,0.47976060736985665,2.307733501212959,1.8226110907597584,0.9350739068365546,6.413606672068806,0.3503632933257199,0.6144433682636236,16.789216318787965,2.3019124909961928
MVPR,all_but_forcestorques,pos,3-fold,fold1,train,CALIB,S13_c,elbow,2,,,,,,0.6447651386260986,0.3493662327829341,0.6315536916033517,0.27936652499484893,0.4893319590143192,0.9197368824765323,0.7140140576384687,1.0938591443311192,5.0002867309380195,0.3491709358807794,0.6315536642809326,5.364896371052412,0.8749821456105862
MVPR,all_but_forcestorques,pos,3-fold,fold1,train,CALIB,S14_c,shoulder,2,,,,,,0.6447651386260986,0.4211718197887745,0.7057944725221343,0.3352962076017881,0.5703939635573728,2.0110719740725376,1.514301600464405,1.329399245605267,8.697829402306711,0.41309883705368694,0.7057926900325476,20.191432920706852,1.952498952782836
