model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,Ty,pos,2-fold,fold1,train,CALIB,S01_a,shoulder,2,,,,,,6.233675241470337,0.49477067790166324,1.6949416138370488,0.40891297778803753,1.3785619337097026,7.8714665435720415,5.683082500439974,1.1153391058143844,6.563724619821748,0.28238088015204726,1.6949414236136287,44.58633207083979,7.57253522185021
MVPR,Ty,pos,2-fold,fold1,train,CALIB,S01_a,elbow,2,,,,,,6.233675241470337,0.33067816803990197,2.2670542092590624,0.2821132952652978,1.892947227706483,2.777178790808047,2.0329340566162943,1.1540093054996363,8.913243010521633,0.3239567209038845,2.2670536177976883,15.471277139843878,2.7260700810559833
MVPR,Ty,pos,2-fold,fold1,train,CALIB,S02_a,shoulder,2,,,,,,6.233675241470337,0.47172010819199645,1.3133574538921777,0.3965649098845073,1.0831187724792384,5.71926624998143,4.124450204240101,1.4973992555070563,5.3103268567703505,0.2609176035960408,1.313357306766968,59.56205658096491,5.440281849209592
MVPR,Ty,pos,2-fold,fold1,train,CALIB,S02_a,elbow,2,,,,,,6.233675241470337,0.2537437419644533,1.7307805186396026,0.20256820816430876,1.3520044385777261,2.2713561111428113,1.6562073908287462,1.599253236131007,13.042572895577642,0.242110795467755,1.7307796728113318,21.538723857746803,2.174221381307786
MVPR,Ty,pos,2-fold,fold1,train,CALIB,S04_a,shoulder,2,,,,,,6.233675241470337,0.35170632052826506,1.9640275821405133,0.27159097531164816,1.4921617947367773,12.094194534405563,8.670487898351286,1.0812630378824732,8.19265789578858,0.3172997688832464,1.9640275424140914,63.12749638103112,12.068859205088096
MVPR,Ty,pos,2-fold,fold1,train,CALIB,S04_a,elbow,2,,,,,,6.233675241470337,0.38270949702448703,2.625578397770697,0.31851497567084897,2.123890457848396,4.133534565267573,3.000030669178668,1.2707923518617685,10.774933162124157,0.382254915502899,2.62557725022177,21.929640557468737,4.114759435893484
MVPR,Ty,pos,2-fold,fold1,train,CALIB,S09_a,shoulder,2,,,,,,6.233675241470337,0.37622448713384804,2.097703768571661,0.31186005433741887,1.4861239334515635,13.582388475982697,9.209532870709177,1.3991535542113898,10.332802452700319,0.372267840408552,2.0977035158071478,80.24286865311004,13.522889591273184
MVPR,Ty,pos,2-fold,fold1,train,CALIB,S09_a,elbow,2,,,,,,6.233675241470337,0.6488415127011589,2.756904393364691,0.5424986416446298,2.1417343744091952,4.839511650134489,3.314438288642704,2.10685143134892,11.399523856552161,0.46079011258806596,2.7569043889169067,27.587933359832203,4.518812630153931
MVPR,Ty,pos,2-fold,fold1,train,CALIB,S10_c,shoulder,2,,,,,,6.233675241470337,0.3913586559823768,0.7203455507566415,0.3197154167925457,0.5518836693220689,3.1271590428165403,2.357506930348329,1.0116734975620094,7.701161578573046,0.3913474302881633,0.7203416375784482,33.21954222930055,3.1190661016312835
MVPR,Ty,pos,2-fold,fold1,train,CALIB,S10_c,elbow,2,,,,,,6.233675241470337,0.3553189351312409,0.6489055570269288,0.29389625357314075,0.46633809158396033,0.842757650258351,0.597089145529284,1.0325174657496912,14.659190172473613,0.3551532007586558,0.6489013327878042,14.79615277390629,0.8321833762896391
