model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_pos,posvel,2-fold,fold1,train,S01_a,shoulder,,1000,8,128,100,4510.952634572983,0.12379812058127194,0.0141470864345674,0.10723854420632353,0.012952577041295432,0.7155317867745321,0.6138723086735465,0.3354342678885601,0.028659765388752024,0.07986349413710443,0.014092585167851432,1.8857437482471306,0.3997444635550146
FNO,all_but_pos,posvel,2-fold,fold1,train,S01_a,elbow,,1000,8,128,100,4510.952634572983,0.14145867791005007,0.010637151767464947,0.10285799954583737,0.008915180013474806,0.4910601724922533,0.43245546276199853,0.49395685179010007,0.029516522583452803,0.12927390212220186,0.010633084672435792,1.4231276451290642,0.26234239351598315
FNO,all_but_pos,posvel,2-fold,fold1,train,S02_a,shoulder,,1000,8,128,100,4510.952634572983,0.26229744072360656,0.01083320604038334,0.24181046138354806,0.009829932619400373,1.1214361506174007,1.0048787962845158,0.5113592284242723,0.026826095028866764,0.10270989654176366,0.010817327803593155,2.541411486543284,0.5163948650614505
FNO,all_but_pos,posvel,2-fold,fold1,train,S02_a,elbow,,1000,8,128,100,4510.952634572983,0.1420932655691988,0.007761959170482475,0.11381993767812557,0.006234980846099618,0.5316479153200803,0.48352339392347,0.446158682563657,0.02663800044416285,0.12198404380557977,0.007742672933816333,1.1627191379826376,0.25759852089500873
FNO,all_but_pos,posvel,2-fold,fold1,train,S04_a,shoulder,,1000,8,128,100,4510.952634572983,0.1669359647388608,0.012459413571827744,0.14430655743420304,0.011062134312749647,1.360843920074786,1.2399195364860647,0.3726995271469115,0.02936064900431646,0.11974110634551328,0.01245658740186176,3.2009979362199505,0.5735639250787106
FNO,all_but_pos,posvel,2-fold,fold1,train,S04_a,elbow,,1000,8,128,100,4510.952634572983,0.27437007394636465,0.01130227999797629,0.2132143205740107,0.009427347932726815,0.9894878081338317,0.9229188971872786,0.7689444855701631,0.03173908426498012,0.18577589282484105,0.011270818833301536,2.014770015918011,0.3583115227887543
FNO,all_but_pos,posvel,2-fold,fold1,train,S09_a,shoulder,,1000,8,128,100,4510.952634572983,0.13804890312497792,0.011912367822183714,0.11387016991996303,0.009825931666270885,0.9746786772005308,0.7530504041114802,0.4440634126017988,0.030937701238276064,0.13707943221692084,0.011910635964825975,3.550616376353339,0.8588300522599321
FNO,all_but_pos,posvel,2-fold,fold1,train,S09_a,elbow,,1000,8,128,100,4510.952634572983,0.2101994818396552,0.011110732045607334,0.17981799295540413,0.00914814475390146,0.5282516512176314,0.4268733895568432,0.6340878650876149,0.03384746219534686,0.20113343991638127,0.011109223336037132,1.761967899012976,0.4895045969797349
FNO,all_but_pos,posvel,2-fold,fold1,train,S10_c,shoulder,,1000,8,128,100,4510.952634572983,0.43196790295295606,0.006444369367221667,0.34229703988980703,0.005264170956205773,2.6570594441058697,2.059989064434954,1.4033149683957926,0.02141456858223159,0.39618734400932637,0.006436290656332361,8.363055180626946,2.4084281809355645
FNO,all_but_pos,posvel,2-fold,fold1,train,S10_c,elbow,,1000,8,128,100,4510.952634572983,0.375231891496198,0.00589352125247483,0.3074782111820396,0.004642612702312762,0.6412290532668773,0.5270290610828399,1.113168763577128,0.024771258053465667,0.3575612186544729,0.005888772527957485,1.9726724780579188,0.6410846313635206
FNO,all_but_pos,posvel,2-fold,fold1,train,S11_c,shoulder,,1000,8,128,100,4510.952634572983,0.42024029799567303,0.0066805649215775946,0.3323886632059942,0.005483123151981548,2.1294974288780306,1.666057974980154,1.3447824068346779,0.02407654295179474,0.3874599699197171,0.006679981631951385,6.820518860251729,1.955116460935318
FNO,all_but_pos,posvel,2-fold,fold1,train,S11_c,elbow,,1000,8,128,100,4510.952634572983,0.3012964225320578,0.005742026597352038,0.24166447025012744,0.004492885190368037,0.5402922722159983,0.44956991530566937,0.9152725877581385,0.022819811814067097,0.28663916865399836,0.0057156697030224446,1.9013000769382613,0.5399534437956961
FNO,all_but_pos,posvel,2-fold,fold1,train,S12_c,shoulder,,1000,8,128,100,4510.952634572983,0.3877859563641152,0.0061456331996827965,0.31138600760568763,0.005062256609693546,2.676754151881207,2.075558139013396,1.3390116667253171,0.02076106024252707,0.38074913460535076,0.006142798280623778,9.061241432904243,2.5207945128439637
FNO,all_but_pos,posvel,2-fold,fold1,train,S12_c,elbow,,1000,8,128,100,4510.952634572983,0.35490181414478966,0.006520728565115795,0.28915955383262415,0.005276292683511546,0.7454050802368172,0.6186271224143814,1.0125888290647664,0.020700830321825094,0.34927481619455597,0.006513686012540257,2.3815849878166855,0.7290895794777851
FNO,all_but_pos,posvel,2-fold,fold1,train,S14_a,shoulder,,1000,8,128,100,4510.952634572983,0.14083521212373248,0.012845863737975917,0.12285190745580526,0.011613830794696972,0.2720038671840647,0.21008119217020413,0.39008155598592614,0.037385448915783076,0.07808135021815302,0.012756543303886392,0.9468719719278149,0.2155623863110456
FNO,all_but_pos,posvel,2-fold,fold1,train,S14_a,elbow,,1000,8,128,100,4510.952634572983,0.18751915506497796,0.009966867043802462,0.1526852551286348,0.00827452136126138,0.17524631267717425,0.13950894398057065,0.6304812400055863,0.03598394547580273,0.13369981930936792,0.009937626461617803,0.7217559213003105,0.1740930444145592
FNO,all_but_pos,posvel,2-fold,fold1,train,S1_c,shoulder,,1000,8,128,100,4510.952634572983,0.3753682195018081,0.005675332990979942,0.30801692336640424,0.004580828230508706,2.6734623655666514,2.1429895271654753,1.513840290671011,0.02497097329901662,0.37483877396110504,0.00567365816621322,10.838762935781174,2.669254272261669
FNO,all_but_pos,posvel,2-fold,fold1,train,S1_c,elbow,,1000,8,128,100,4510.952634572983,0.2932732656681094,0.006288484880499541,0.23447212422283953,0.004947537965539323,0.777915321358435,0.6299677871919953,0.8772447977637103,0.024817707377202642,0.29279070646488203,0.0062872181959689214,2.2472413014200243,0.77294236412592
FNO,all_but_pos,posvel,2-fold,fold1,train,S3_c,shoulder,,1000,8,128,100,4510.952634572983,0.37434094828699627,0.006026901384011121,0.30733641420375013,0.004902612687525308,2.310457840749185,1.850784031118726,1.0282959909040008,0.018282295895337485,0.37433579802449907,0.006026417178803112,7.063469684800275,2.3063831076157113
FNO,all_but_pos,posvel,2-fold,fold1,train,S3_c,elbow,,1000,8,128,100,4510.952634572983,0.29222173537152785,0.005342726814969472,0.23537345988419142,0.004253499373325356,0.8219293852865599,0.6528920929072737,0.8783842998127123,0.02024694299097492,0.2881989531798206,0.005313706987274346,2.82840400088501,0.8019392047994833
FNO,all_but_pos,posvel,2-fold,fold1,train,S5_c,shoulder,,1000,8,128,100,4510.952634572983,0.3495687856818317,0.005127728014768934,0.2889579933917348,0.004180742130470366,2.7245161699837617,2.1889564923114113,1.0356124741740729,0.015459968533699828,0.3469853913271363,0.0051085729232852465,9.387755499975768,2.719037117818938
FNO,all_but_pos,posvel,2-fold,fold1,train,S5_c,elbow,,1000,8,128,100,4510.952634572983,0.32132526495966596,0.005354347962691687,0.2657594417161895,0.004278757419494733,0.9441922813012827,0.7727674823554596,1.034810737316095,0.01825694810430143,0.3021021965558326,0.005354298957986293,2.9469368210745017,0.9438252196247572
FNO,all_but_pos,posvel,2-fold,fold1,train,S6_c,shoulder,,1000,8,128,100,4510.952634572983,0.3696300319289135,0.005588892604187174,0.30668906019182796,0.004499306113255251,2.6426878457722522,2.13866418092957,1.0277581036587338,0.020784352410345198,0.3693153028276661,0.00556608461542878,7.248049919393996,2.606477279248327
FNO,all_but_pos,posvel,2-fold,fold1,train,S6_c,elbow,,1000,8,128,100,4510.952634572983,0.27763943202781494,0.004539942175729129,0.22670751625962707,0.0035742852402600436,0.785050928441851,0.6657731841133451,0.7538860193835597,0.015443311722497527,0.23228536668966343,0.004523860367500273,3.1814832595062827,0.7693050151415255
FNO,all_but_pos,posvel,2-fold,fold1,train,S8_c,shoulder,,1000,8,128,100,4510.952634572983,0.4095611100517694,0.006640528956927781,0.3428629540004201,0.00535638349225832,2.844580574184766,2.252088210163841,1.2805086776279202,0.019338626042314337,0.4073560978741241,0.006631118337823554,9.19335548197941,2.8290873063461395
FNO,all_but_pos,posvel,2-fold,fold1,train,S8_c,elbow,,1000,8,128,100,4510.952634572983,0.3320990426133805,0.006123486473765753,0.2735956533302371,0.0048657745379576565,0.9163559833752002,0.7392487438801385,0.8458744745363452,0.022249589626456266,0.31434070392625585,0.0061228541549326965,3.101259353871275,0.9155071652820089
FNO,all_but_pos,posvel,2-fold,fold1,eval,S03_a,shoulder,,1000,8,128,100,4510.952634572983,0.18288024424702518,0.014915114100376603,0.1370792729934883,0.01353550594869874,0.839235847321868,0.653800795634662,0.5809194049074449,0.030733477681843153,0.16700779871960642,0.014903767154893041,3.296301632136038,0.8294529815950662
FNO,all_but_pos,posvel,2-fold,fold1,eval,S03_a,elbow,,1000,8,128,100,4510.952634572983,0.36863946780058165,0.013040026793644575,0.2694695170422733,0.011161707441037668,0.5985042180420258,0.5198956705602902,1.0207187523970491,0.03653330398552545,0.2605126811791575,0.013039954566540422,1.4067482229234294,0.32910525662024487
FNO,all_but_pos,posvel,2-fold,fold1,eval,S05_a,shoulder,,1000,8,128,100,4510.952634572983,0.23763188434355567,0.010448804020071544,0.21480931067508413,0.009548628687554865,0.42704824083080334,0.35293615108833043,0.5454994875162016,0.024228216404259626,0.10236982310559625,0.010280363492896934,1.498953069371248,0.40732130206682493
FNO,all_but_pos,posvel,2-fold,fold1,eval,S05_a,elbow,,1000,8,128,100,4510.952634572983,0.4785774526773166,0.008937685940581898,0.4473023541129507,0.007123834492514269,0.7006290438267813,0.5890285789627837,1.1746943913075563,0.032932766038845734,0.17016751222287316,0.008937677508300131,1.6645303525948598,0.3871225559929662
