model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,forcestorques,pos,3-fold,fold1,train,S01_a,shoulder,,1000,4,16,100,1931.7559702396393,0.45057951566991417,1.7355565155879151,0.37364914319015197,1.345718560151401,6.093052854908397,4.4000371847648765,1.1618596383532356,6.7595416875093495,0.25581536850787473,1.7355545855986185,25.370974261904678,5.233158240948142
FNO,forcestorques,pos,3-fold,fold1,train,S01_a,elbow,,1000,4,16,100,1931.7559702396393,0.616178276895674,1.690556755933581,0.577344773690753,1.3829272114902664,2.1366055861668247,1.7855910366491985,1.3828732801222459,5.32131741397015,0.21528743857943727,1.6905564190173679,6.406563874597502,1.3727771136294098
FNO,forcestorques,pos,3-fold,fold1,train,S02_a,shoulder,,1000,4,16,100,1931.7559702396393,0.5210165502198388,1.4668708213387462,0.45150298172278264,1.1212221975186063,5.623948541482552,4.13957579999966,1.3043694205399001,7.623942230927028,0.26090251644080603,1.4668708212921566,28.419576163958425,4.787719190961487
FNO,forcestorques,pos,3-fold,fold1,train,S02_a,elbow,,1000,4,16,100,1931.7559702396393,0.3453896831922482,1.3014747541262177,0.3019530235386386,1.061950717670591,1.9906655470732966,1.5996476184084711,0.9504719871228382,4.528241918776454,0.17046098840004306,1.3014745650580506,7.121374109486146,1.3378667666176536
FNO,forcestorques,pos,3-fold,fold1,train,S04_a,shoulder,,1000,4,16,100,1931.7559702396393,0.40807780300899393,1.8557450071745096,0.3056890298518125,1.3607855626233551,7.3509974982786295,5.3770148510175195,1.0537867316829712,7.838314477648387,0.28854023635938325,1.855743992543118,36.1266323768521,6.434600188276318
FNO,forcestorques,pos,3-fold,fold1,train,S04_a,elbow,,1000,4,16,100,1931.7559702396393,0.8626769006058493,1.8670732266433379,0.8281798460116093,1.5442751630535752,2.3822077762303535,2.0135066605218,1.6229681805622285,6.127827071429226,0.24151517032911543,1.8670724508585175,7.87546541713272,1.4867039225553034
FNO,forcestorques,pos,3-fold,fold1,train,S05_a,shoulder,,1000,4,16,100,1931.7559702396393,0.3086135734197339,1.2695722542829342,0.23856062062166403,1.0138003935855096,4.1396132101350185,2.9545695919414934,0.8351958557922582,6.266756763159953,0.28346776381191013,1.2695718130670248,25.621567907938882,3.711903495486397
FNO,forcestorques,pos,3-fold,fold1,train,S05_a,elbow,,1000,4,16,100,1931.7559702396393,0.6311619656496257,1.162313848276747,0.5837924717261063,0.8746628539932608,1.8398010511116978,1.5816382121847354,1.5258869848820802,5.651613540336109,0.2398995140441569,1.162313645431189,7.915098916901887,1.0627855055667652
FNO,forcestorques,pos,3-fold,fold1,train,S09_a,shoulder,,1000,4,16,100,1931.7559702396393,0.39511661750835475,1.854670525945138,0.2851904866689289,1.309180780438227,7.131248226011638,5.245892087940473,1.1094665542309154,9.956608664307154,0.3331029343827333,1.854670497904591,46.71371843070624,6.815767624842222
FNO,forcestorques,pos,3-fold,fold1,train,S09_a,elbow,,1000,4,16,100,1931.7559702396393,0.5467241008537336,1.807011060646978,0.47040512046938227,1.4177524116911768,1.9781584991922698,1.6098849114152656,1.4152136962299262,8.002782594535663,0.2809275531301125,1.8070109501968608,14.852251360029268,1.7587140381302073
FNO,forcestorques,pos,3-fold,fold1,train,S10_a,shoulder,,1000,4,16,100,1931.7559702396393,0.2303633727680387,0.9539198067125383,0.17576563251826935,0.7138097520895577,2.22679526315851,1.5300747988215053,0.8356150689546873,5.792414879230156,0.1920464741425883,0.9539195899489331,12.857670328203142,2.1512942979165794
FNO,forcestorques,pos,3-fold,fold1,train,S10_a,elbow,,1000,4,16,100,1931.7559702396393,0.19841544007612005,0.7588762282679463,0.15620939136865256,0.5793346539734369,0.6996450026181943,0.5416132607359371,0.6740254862913333,6.424714618849259,0.1830728702542086,0.7588762273031201,4.085587829094477,0.615693688581684
FNO,forcestorques,pos,3-fold,fold1,train,S12_c,shoulder,,1000,4,16,100,1931.7559702396393,0.45673449362336027,0.6204798715268299,0.36301339904705054,0.4910818390428143,4.0217600426288165,3.1416655075971973,1.2162109477500471,8.060217878013193,0.37165150983967016,0.6204793116668886,30.585505928035335,2.9272633996276527
FNO,forcestorques,pos,3-fold,fold1,train,S12_c,elbow,,1000,4,16,100,1931.7559702396393,0.46497272067059175,0.7003855939842926,0.3835690348085298,0.5473541797859567,1.4154333265101324,1.2492299977367436,1.0645924939056886,5.243626918750577,0.35624173889781874,0.7003855819770206,7.080438741420608,0.8348631124513866
FNO,forcestorques,pos,3-fold,fold1,train,S13_c,shoulder,,1000,4,16,100,1931.7559702396393,0.36305604533760244,0.626198613563933,0.2844198944102541,0.4813723066659232,2.711306519195665,2.022000531911416,1.1605107578269973,7.740687972038191,0.35090245098667217,0.6261975356292608,22.510515642425553,2.3418925673017417
FNO,forcestorques,pos,3-fold,fold1,train,S13_c,elbow,,1000,4,16,100,1931.7559702396393,0.4386137568763492,0.6758924740007584,0.36239145280702917,0.5250186942857534,1.1314061607721155,0.9612425985292483,1.0182688134397635,6.86074438240134,0.3515821951729166,0.6758924576287542,5.474347484024088,0.8954367176157492
FNO,forcestorques,pos,3-fold,fold1,train,S14_c,shoulder,,1000,4,16,100,1931.7559702396393,0.49039319701510914,0.7273596857377498,0.38006745329433267,0.5772179664679841,2.5803074822124183,1.9582939857244843,1.5066604722945893,9.215050145422499,0.413492527126366,0.7273579532899073,20.69523323084178,1.978798413806683
FNO,forcestorques,pos,3-fold,fold1,train,S14_c,elbow,,1000,4,16,100,1931.7559702396393,0.3950347828374857,0.705248032942017,0.32619948964535306,0.5372238683198668,0.8502647842512666,0.7368798246172799,1.1736896858932233,3.785947093934805,0.347960076520295,0.7052436797275898,6.455146764386794,0.561186752747641
FNO,forcestorques,pos,3-fold,fold1,train,S16_c,shoulder,,1000,4,16,100,1931.7559702396393,0.332788246499295,0.48563690508502616,0.26008539999950453,0.36522435290951344,3.9434989926645585,3.040547304347448,0.9975010167429799,5.361490909764942,0.3036562373391342,0.48563624185397947,25.105825543341066,3.223111907434814
FNO,forcestorques,pos,3-fold,fold1,train,S16_c,elbow,,1000,4,16,100,1931.7559702396393,0.443952232733889,0.5992882171169058,0.36138814162901106,0.4507028237407862,1.7165537660612675,1.4797437760117873,1.0602294303966024,9.429018042004067,0.3074773025504318,0.5992850752517942,11.113709217477005,1.2313532506131613
FNO,forcestorques,pos,3-fold,fold1,train,S2_c,shoulder,,1000,4,16,100,1931.7559702396393,0.3262994152380166,0.5385270913462443,0.2704345050565703,0.39026830116827993,2.8587945519487015,2.0296524722598335,0.9997189013905738,9.2278311959065,0.32595428314436736,0.5385264966174036,30.41781162023831,2.4987637121165807
FNO,forcestorques,pos,3-fold,fold1,train,S2_c,elbow,,1000,4,16,100,1931.7559702396393,0.5630654540708607,0.576230806925593,0.488482051531518,0.4366016382466364,1.4623847312589282,1.2404800277151944,1.0970178824714494,8.446116776625544,0.2995795780113485,0.5762306827371753,17.25543230917139,1.0053236036634638
FNO,forcestorques,pos,3-fold,fold1,train,S3_c,shoulder,,1000,4,16,100,1931.7559702396393,0.3944047610339937,0.722678276253188,0.3070492234336003,0.5460410312114808,3.415491599909418,2.458182048862797,1.2390257902346045,11.675328527717744,0.3688385432472339,0.7226761778019869,45.56545931671332,3.1475802876572665
FNO,forcestorques,pos,3-fold,fold1,train,S3_c,elbow,,1000,4,16,100,1931.7559702396393,0.309333550631584,0.6072341931982851,0.24432255486279048,0.46990749916686925,1.0929008750707723,0.8680909315104903,0.9530587856981465,5.795548062503975,0.2920090100347773,0.607233786862227,13.72112382791707,1.0068436184599638
FNO,forcestorques,pos,3-fold,fold1,train,S4_c,shoulder,,1000,4,16,100,1931.7559702396393,0.4382383289561602,0.7609499777557007,0.3448140374203124,0.5498790649597745,4.172651081780824,2.8328605282657695,1.229651496600356,11.387508041296845,0.38422115546204205,0.7609477413647162,65.85553682090263,3.6128082597577613
FNO,forcestorques,pos,3-fold,fold1,train,S4_c,elbow,,1000,4,16,100,1931.7559702396393,0.4812008637862847,0.99324141747492,0.3934126097434565,0.7111197741605422,1.54214386862373,1.1612734864334249,1.0724147176227419,16.452406523071428,0.4448465185627601,0.9932357910209081,24.597099783133743,1.3018141986799203
FNO,forcestorques,pos,3-fold,fold1,train,S5_c,shoulder,,1000,4,16,100,1931.7559702396393,0.37740634646226184,0.5262605569751234,0.29766005722840555,0.41429754646062017,4.1805645982324,3.20700817077769,1.2192035805009247,6.724822686107423,0.33742202049885306,0.5262603765055149,31.182161464428702,3.1953765115681163
FNO,forcestorques,pos,3-fold,fold1,train,S5_c,elbow,,1000,4,16,100,1931.7559702396393,0.4887175437119113,0.6180549280293356,0.41305648627558034,0.45690156854402014,1.7654604671844873,1.5370214267002558,1.0890317814272583,12.101464971067054,0.30527967032222814,0.6180540928165579,11.78360496590954,1.0708093526507179
FNO,forcestorques,pos,3-fold,fold1,train,S6_c,shoulder,,1000,4,16,100,1931.7559702396393,0.38496408571580504,0.6105093239319274,0.30956558181153676,0.4695278946025413,3.9441874735762257,2.9764310914974192,1.0555938224510966,5.75699387388865,0.3523664279562197,0.6105091297284021,29.170736109235648,3.3181557470388348
FNO,forcestorques,pos,3-fold,fold1,train,S6_c,elbow,,1000,4,16,100,1931.7559702396393,0.42317757663326067,0.48706817300914024,0.3671325034064366,0.3602412342919258,1.3186208608103738,1.1369063044973842,0.9981510297407721,7.196622128906749,0.2374033532122329,0.4870675002680037,9.64861430581439,0.8929861902601404
FNO,forcestorques,pos,3-fold,fold1,train,S8_c,shoulder,,1000,4,16,100,1931.7559702396393,0.410115940615895,0.7077509247781847,0.3346967706091081,0.5617693933639301,3.899613601758401,2.9215907227018767,1.265888897700482,5.067474095938001,0.39744461065735776,0.7077507055852711,27.90638977819906,3.453309568362784
FNO,forcestorques,pos,3-fold,fold1,train,S8_c,elbow,,1000,4,16,100,1931.7559702396393,0.406790621223658,0.6991543632189725,0.3320122406717081,0.5278752000061843,1.3733055807560826,1.1400668394735494,1.0079413826336014,9.925180248934605,0.31709518048229324,0.6991483921269834,11.439611416165524,1.1128855609409207
FNO,forcestorques,pos,3-fold,fold1,train,S9_c,shoulder,,1000,4,16,100,1931.7559702396393,0.4292154637595858,0.6455996857796716,0.34562542289340464,0.520097151914518,2.9537009434588066,2.351311606290481,1.271715359205643,5.150399398257899,0.3756821266382123,0.6455989355870669,13.104461373869643,2.23462890071247
FNO,forcestorques,pos,3-fold,fold1,train,S9_c,elbow,,1000,4,16,100,1931.7559702396393,0.5063525322425384,0.6139794000375212,0.4281680814997668,0.464088682011066,1.1734131940277213,1.0423650644716989,1.0522523402982293,7.408075285027183,0.3458240846597884,0.6139793082517607,4.5047775456941075,0.7421637807440743
FNO,forcestorques,pos,3-fold,fold1,eval,S03_a,shoulder,,1000,4,16,100,1931.7559702396393,0.39602361269530545,1.847748008074568,0.30077374167529985,1.4368420840966931,6.070703988805087,4.103006990908281,1.0830965914295407,9.274573845207446,0.37469588947263677,1.847747632842697,39.61635095557973,5.748387896855441
FNO,forcestorques,pos,3-fold,fold1,eval,S03_a,elbow,,1000,4,16,100,1931.7559702396393,0.8187473835360692,1.762209577893621,0.7544521995128748,1.4495744293063768,2.101144079924843,1.7298574018790043,1.7665564984227031,6.0669172894035395,0.31803955209587476,1.7622095713721824,14.76244605718099,1.4140183109110718
FNO,forcestorques,pos,3-fold,fold1,eval,S06_a,shoulder,,1000,4,16,100,1931.7559702396393,0.42873108632631185,1.692623390343112,0.3608465830918132,1.2415833022238996,6.116847664268799,4.470942398298124,1.1056852925414011,6.623254784760594,0.23472216736659898,1.692623389849362,27.022281193202566,5.341028066672956
FNO,forcestorques,pos,3-fold,fold1,eval,S06_a,elbow,,1000,4,16,100,1931.7559702396393,0.5480316068211237,1.7234757413785908,0.5102180915093285,1.4468051112823375,1.9281645050111118,1.5598639857482988,1.1925662897144842,5.441037024814732,0.20015472597517941,1.7234757409195816,6.635225691902566,1.3501687533802946
FNO,forcestorques,pos,3-fold,fold1,eval,S10_c,shoulder,,1000,4,16,100,1931.7559702396393,0.5404701136079959,0.6956239476119964,0.4287784670402858,0.541271202142351,4.053412525846824,3.113617728331269,1.5092633844603558,8.049235091747976,0.3947083246485817,0.6956215758093656,32.98950383534899,2.9665243164463364
FNO,forcestorques,pos,3-fold,fold1,eval,S10_c,elbow,,1000,4,16,100,1931.7559702396393,0.38724001706762573,0.6815100841651476,0.3220024977969333,0.5015006798119054,1.212887052557713,1.013374923227506,1.0342892627476843,12.810653488230006,0.3643019369405802,0.6815050028345624,14.244990752366366,0.8232336858038835
FNO,forcestorques,pos,3-fold,fold1,eval,S11_c,shoulder,,1000,4,16,100,1931.7559702396393,0.5071491137906395,0.785237895303875,0.396755476715128,0.5854972606093981,3.2832627205201974,2.355511516372257,1.3625783823517694,11.918681194695269,0.3854172902287438,0.7852369479553133,38.48356628711332,2.7002105744252836
FNO,forcestorques,pos,3-fold,fold1,eval,S11_c,elbow,,1000,4,16,100,1931.7559702396393,0.29875455630003694,0.6750516027082628,0.23664870695819984,0.4964637382621044,0.9341945313931914,0.7063481342001346,0.9946809293084788,8.593420346674453,0.2904576823075271,0.6750512170428576,14.764964055159597,0.7829040450018578
FNO,forcestorques,pos,3-fold,fold1,eval,S12_a,shoulder,,1000,4,16,100,1931.7559702396393,0.4620008403414753,1.6410751791891234,0.3996357954169873,1.1874177500072276,8.063091818816284,6.0110006365296975,1.0654319668614713,8.09106515861324,0.232261128370423,1.6410751186223944,36.96006718874797,6.931640639443374
