model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,all_but_posvel,posvel,3-fold,fold1,train,CALIB,S01_a,shoulder,2,,,,,,0.3915848731994629,0.4176065373117325,0.013959372952699025,0.33015369523116367,0.012750732153298812,1.998351207327913,1.7526374629596178,0.8874815917107864,0.03249880676221092,0.2903291330028866,0.013929676629591107,4.2033281000173695,0.9908770029795053
MVPR,all_but_posvel,posvel,3-fold,fold1,train,CALIB,S01_a,elbow,2,,,,,,0.3915848731994629,0.26648613817351247,0.010791990818810963,0.22546067935035954,0.009154315095103956,1.1115741666311114,1.0378455249802079,0.5978949776274403,0.028702382307215,0.25055796244651374,0.010780159919510778,2.3777247315319454,0.3983010421301768
MVPR,all_but_posvel,posvel,3-fold,fold1,train,CALIB,S02_a,shoulder,2,,,,,,0.3915848731994629,0.4714666539878424,0.010494357181627846,0.3977481531492015,0.009376543865691759,2.065740190162889,1.9049865512128812,1.2038820952671125,0.025561224995980895,0.25976107562666173,0.010482613285468493,3.8241959604800124,0.8039587270011471
MVPR,all_but_posvel,posvel,3-fold,fold1,train,CALIB,S02_a,elbow,2,,,,,,0.3915848731994629,0.19929953781500112,0.00754905048655465,0.16883913021983724,0.006246456715197654,1.0955975061205374,1.0033913218408186,0.6662997397501174,0.02669932140641809,0.1984509271690106,0.007543890733184479,2.183244002049486,0.44547910177158573
MVPR,all_but_posvel,posvel,3-fold,fold1,train,CALIB,S04_a,shoulder,2,,,,,,0.3915848731994629,0.34090487457718816,0.012139710123935075,0.27751495136727194,0.01055744177695535,2.249363286687847,1.8771835380769704,0.7855185320293837,0.0336809331938936,0.29504961382618117,0.012095572293958344,4.953733177262392,1.306141209959071
MVPR,all_but_posvel,posvel,3-fold,fold1,train,CALIB,S04_a,elbow,2,,,,,,0.3915848731994629,0.4496232588123285,0.011562664913090609,0.35621703844688735,0.00967881534323976,1.472381000273732,1.407494053106987,1.1671249651382225,0.03225959895916251,0.30222706162218826,0.011533228585590482,2.8533934321922563,0.43228034935160053
MVPR,all_but_posvel,posvel,3-fold,fold1,train,CALIB,S05_a,shoulder,2,,,,,,0.3915848731994629,0.28794307392461765,0.009706084653191874,0.24550046426210312,0.008890365100020151,1.6459411199328942,1.4379306328093715,0.6337106177409402,0.023423221414767117,0.2673023384497298,0.009703586896310835,3.152091391372558,0.9181711687152256
MVPR,all_but_posvel,posvel,3-fold,fold1,train,CALIB,S05_a,elbow,2,,,,,,0.3915848731994629,0.5027932303105191,0.009009000112910361,0.4146955461584066,0.007534637616767246,1.2982018640127257,1.2706558074138847,1.2653973644577687,0.028757623176777408,0.2887896842958262,0.009008995628286488,2.026739187705705,0.26601108776042454
MVPR,all_but_posvel,posvel,3-fold,fold1,train,CALIB,S09_a,shoulder,2,,,,,,0.3915848731994629,0.3572541284550678,0.011579161516256122,0.2943443938150325,0.009550126633559908,1.7689426392573024,1.4706909194149516,0.9116725628170548,0.031371093089335236,0.3313028313970021,0.011577005919510207,4.509542608944196,1.6652781391482248
MVPR,all_but_posvel,posvel,3-fold,fold1,train,CALIB,S09_a,elbow,2,,,,,,0.3915848731994629,0.3060823886327482,0.011175837568365852,0.269330269009923,0.00923051879592107,0.644593052189558,0.5460753429796209,0.8827055832680151,0.03181710051291716,0.30608187331356135,0.01116933086576201,1.6984829260175769,0.522466950400367
