model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,forces,pos,2-fold,fold1,train,CALIB,S01_a,shoulder,2,,,,,,6.263267278671265,0.5873586560647298,1.5190756270363086,0.5049146855071619,1.3516452740088198,5.234783436605967,4.011716246540841,1.1487431456390276,4.1154812033210035,0.30204188460086717,1.519075626545941,18.842252241174076,4.157157723261772
MVPR,forces,pos,2-fold,fold1,train,CALIB,S01_a,elbow,2,,,,,,6.263267278671265,0.215531783907467,1.3081502676525931,0.17492730238417198,1.1094163896997107,1.8547090526588057,1.5399161819624727,0.5877215478377777,4.01497285912078,0.21243400028278075,1.308150267163889,5.905922176681432,1.0426907913567542
MVPR,forces,pos,2-fold,fold1,train,CALIB,S02_a,shoulder,2,,,,,,6.263267278671265,0.5410373168732618,1.1054837392203476,0.47121607757538553,0.975022048207741,3.907955510976956,3.150827464532932,1.2082298064704018,3.833436643844507,0.2679256530736332,1.1054835321364758,13.621338788385284,3.029571938199589
MVPR,forces,pos,2-fold,fold1,train,CALIB,S02_a,elbow,2,,,,,,6.263267278671265,0.14347185656577355,0.8840489715304408,0.1140015323249147,0.7360404167762282,1.7018026410549292,1.3908847109899907,0.48730025951073563,4.341809147669573,0.14313934523109656,0.8840487191436412,5.231679594788568,1.1051549801461729
MVPR,forces,pos,2-fold,fold1,train,CALIB,S04_a,shoulder,2,,,,,,6.263267278671265,0.36593457958811026,1.5939196421775481,0.30575186705850343,1.319450441752997,6.245990843541847,4.725659339380113,0.8588059961064957,5.698025042263923,0.3274096698639718,1.593919470955206,25.767373719697122,6.143075885380221
MVPR,forces,pos,2-fold,fold1,train,CALIB,S04_a,elbow,2,,,,,,6.263267278671265,0.2735037948316528,1.4880713127266536,0.2219586305861795,1.2458968711064895,1.6680817098870957,1.2082893716283163,0.745938763803123,5.533245664602382,0.26283495735452767,1.4880710505131043,6.746961366992261,1.4920235307184384
MVPR,forces,pos,2-fold,fold1,train,CALIB,S09_a,shoulder,2,,,,,,6.263267278671265,0.3696299014119085,1.5929786419867216,0.3297390496092942,1.1971876767001741,6.778223727360374,5.288976778323938,0.7774891130379388,9.08197191792436,0.3626965546504771,1.5929786413308609,42.58335116019946,6.471811294554173
MVPR,forces,pos,2-fold,fold1,train,CALIB,S09_a,elbow,2,,,,,,6.263267278671265,0.47833355458901333,1.5812258969797373,0.407275484957157,1.2692093434546456,2.134305651933191,1.7596055042953682,1.2967447809572588,5.9812528458229375,0.2867140429336032,1.5812254533672228,13.132677975153623,1.7453779522847992
MVPR,forces,pos,2-fold,fold1,train,CALIB,S10_c,shoulder,2,,,,,,6.263267278671265,0.39000715938028496,0.6810216188710518,0.31902189266415465,0.5256853952084278,2.9482900696820575,2.2414304522328488,1.0267462081017118,8.3237151863793,0.38993234035654883,0.681018645604924,35.10732491319857,2.9371721113065847
MVPR,forces,pos,2-fold,fold1,train,CALIB,S10_c,elbow,2,,,,,,6.263267278671265,0.35623201884054717,0.6377607486810977,0.29477928353975397,0.45735585375504473,0.8128976418223144,0.5757418104410458,1.0136453848147113,14.636060714230737,0.35602388388874934,0.637757059611811,14.990974923214075,0.8016830215653862
