model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,forcestorques,pos,3-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,8,128,500,22715.332979917526,0.11768306913129158,1.2186476049870223,0.09390509828442063,0.9473703578957782,5.506643759098456,4.122031093452415,0.5321223134403352,5.013414410581355,0.11708614775049951,1.21864628180976,25.75775391497781,5.48875946735128
FNO,forcestorques,pos,3-fold,fold1,train,FULL,S01_a,elbow,,True,1000,8,128,500,22715.332979917526,0.2321837123450034,1.616507218603569,0.1736399304998081,1.169500166339102,1.7798317020227128,1.3344319100562894,0.8790020886580425,7.962095126437929,0.18445790399905748,1.6165069555898803,8.659511699102733,1.7667662008301597
FNO,forcestorques,pos,3-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,8,128,500,22715.332979917526,0.20762171757485695,1.1659184502237132,0.17424334578693984,0.8609530729696412,5.447142480245412,3.9460866479729466,0.6990798998906311,5.8256890990811545,0.12943995533718736,1.1659173745574893,27.254987915955027,5.411188805408673
FNO,forcestorques,pos,3-fold,fold1,train,FULL,S02_a,elbow,,True,1000,8,128,500,22715.332979917526,0.1741309105628876,1.349598110060593,0.133681340389777,1.005767515004834,1.6486270331627118,1.2064124599840265,0.6127935489524465,5.382510434986076,0.164081049656734,1.3495978365506969,8.44400545397652,1.6457660282017785
FNO,forcestorques,pos,3-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,8,128,500,22715.332979917526,0.15801814401773295,1.489730176126785,0.12813226318916746,1.1392016566131047,8.019912886194746,6.1579354829594894,0.5540462074457427,7.115879335797509,0.15137679418805783,1.4897288896288783,36.629361378911575,7.973621976885399
FNO,forcestorques,pos,3-fold,fold1,train,FULL,S04_a,elbow,,True,1000,8,128,500,22715.332979917526,0.446379149415661,1.7894753999736583,0.39322666341231866,1.3739469199148246,2.20767505371774,1.725611986526485,1.2464149967708746,8.142141122406631,0.2201742211438209,1.7894753847223146,17.31717019927668,2.148664167555423
FNO,forcestorques,pos,3-fold,fold1,train,FULL,S05_a,shoulder,,True,1000,8,128,500,22715.332979917526,0.19519261024649331,0.7233578657117578,0.1682788401105252,0.5239825149263128,2.7890539615225514,1.9874326571673826,0.6038573304331694,5.1362308576429765,0.11190951890846348,0.7233577939460326,14.811775958391582,2.7884322647282107
FNO,forcestorques,pos,3-fold,fold1,train,FULL,S05_a,elbow,,True,1000,8,128,500,22715.332979917526,0.384635509832447,1.1672969195690743,0.3210747196810757,0.8251757787684937,0.9750160075923353,0.6949232905628786,1.2975611834863632,8.409503653154049,0.2133709451134137,1.1672969089729854,4.6934777447728,0.923606724777317
FNO,forcestorques,pos,3-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,8,128,500,22715.332979917526,0.16632053851593356,1.23367146151211,0.1341806751615971,0.9597305809532,6.310626159469985,4.919447985699159,0.589143655356637,5.8379960172711085,0.15415927143875713,1.2336688101051991,28.785119190543362,6.310619492442711
FNO,forcestorques,pos,3-fold,fold1,train,FULL,S09_a,elbow,,True,1000,8,128,500,22715.332979917526,0.3312777175254368,2.0429498606127776,0.2597549909859955,1.5713404457511275,2.324057720643604,1.7852201812566681,1.0434639826641616,8.887725659764856,0.28022020463856406,2.042948978179526,11.358263096024883,2.31908433189828
FNO,forcestorques,pos,3-fold,fold1,train,FULL,S10_a,shoulder,,True,1000,8,128,500,22715.332979917526,0.09335019319358974,0.4412264598274481,0.07368458334667638,0.32311283960430304,1.1506599060399731,0.8372810898913665,0.3938610556547453,3.6720688725241724,0.09056263354136927,0.4412260814927866,7.307944640191344,1.1392675632438294
FNO,forcestorques,pos,3-fold,fold1,train,FULL,S10_a,elbow,,True,1000,8,128,500,22715.332979917526,0.17594974232499835,0.8437946248595655,0.14498589100058973,0.6028454533474598,0.5160636211846537,0.39932141710417307,0.5979395611890994,6.60934536414477,0.1742922191626146,0.843794613614203,2.5172978668327746,0.5027312195594372
FNO,forcestorques,pos,3-fold,fold1,train,FULL,S12_c,shoulder,,True,1000,8,128,500,22715.332979917526,0.3941498689425552,0.620523427281971,0.31610353841504385,0.4916425020961664,3.249730027252867,2.4826180103200066,1.0976135597345091,7.427702867018016,0.3737104082557465,0.6205222138099216,25.363959458563954,2.958583318908557
FNO,forcestorques,pos,3-fold,fold1,train,FULL,S12_c,elbow,,True,1000,8,128,500,22715.332979917526,0.3635540411475732,0.6773422643242769,0.2964269494489531,0.5295200622163314,0.8994292036264615,0.7488691643016492,0.8997320851055722,4.752734775038259,0.3508628761024893,0.6773420829988449,8.092354659661375,0.8447756017697131
FNO,forcestorques,pos,3-fold,fold1,train,FULL,S13_c,shoulder,,True,1000,8,128,500,22715.332979917526,0.35717779372028413,0.6221004174093174,0.2921830409690607,0.48785272780122524,2.3831098366440786,1.8628492494262057,1.0156322804008275,6.249037702990934,0.35445938463393595,0.6221001281072341,16.201359860225985,2.3814883713058697
FNO,forcestorques,pos,3-fold,fold1,train,FULL,S13_c,elbow,,True,1000,8,128,500,22715.332979917526,0.3516118655412834,0.6542798197223936,0.2834691899676341,0.5102520291965769,0.9211505625674525,0.7351867482426693,1.033433371028656,5.304777490760837,0.34719863480132573,0.6542798143705454,5.939535349536817,0.9156738966730067
FNO,forcestorques,pos,3-fold,fold1,train,FULL,S14_c,shoulder,,True,1000,8,128,500,22715.332979917526,0.4257790418733805,0.709798725969209,0.33822098020048497,0.5705183169903489,2.0862445895594153,1.5662980651068694,1.3355881785996893,8.831094493534675,0.4103695791332368,0.7097965284576655,19.30463892082388,1.9632281355500774
FNO,forcestorques,pos,3-fold,fold1,train,FULL,S14_c,elbow,,True,1000,8,128,500,22715.332979917526,0.3489997328424537,0.6869024505333948,0.2726639429344762,0.5248529958317455,0.5648445812509076,0.4454624468209751,1.295440634951089,4.0750931959539605,0.3487437454511738,0.686897456047258,7.168709654853442,0.5609843162852689
FNO,forcestorques,pos,3-fold,fold1,train,FULL,S16_c,shoulder,,True,1000,8,128,500,22715.332979917526,0.3027205204789698,0.4842380737262902,0.25046015521230003,0.36741575752724664,3.2989991864697608,2.5795062133740907,0.9035111360452435,5.183420168282337,0.3027113637142031,0.48423802069035465,23.877774750971707,3.2614285791008193
FNO,forcestorques,pos,3-fold,fold1,train,FULL,S16_c,elbow,,True,1000,8,128,500,22715.332979917526,0.32063914816005284,0.5715829682371549,0.2640998516334279,0.4349286939043063,1.2496409846177687,1.0283623999306128,0.8631815729480508,8.205352568840276,0.30380091850835983,0.5715812291193201,12.090430863744984,1.2451513937917429
FNO,forcestorques,pos,3-fold,fold1,train,FULL,S2_c,shoulder,,True,1000,8,128,500,22715.332979917526,0.3457275426099846,0.5472658136818208,0.2957820614254178,0.39664092553821934,2.540874089595881,1.869273981299869,0.9549756198563863,9.103066154968042,0.32448392290388944,0.5472649539138765,29.42452502951856,2.5363904817307197
FNO,forcestorques,pos,3-fold,fold1,train,FULL,S2_c,elbow,,True,1000,8,128,500,22715.332979917526,0.40750777911072406,0.5804742528197282,0.3364069386425876,0.43918253396585116,1.05526098845486,0.8401714103581891,0.928219802487185,8.026309959969446,0.29834934926642626,0.5804742461077343,18.08950488455211,1.0250543756940813
FNO,forcestorques,pos,3-fold,fold1,train,FULL,S3_c,shoulder,,True,1000,8,128,500,22715.332979917526,0.3679125037098423,0.7124568148285545,0.29872023285862576,0.544249037702067,3.140237344093651,2.3087907438379762,1.1168254203997046,10.765750104135563,0.36708726379275364,0.7124559665746315,41.448929576182024,3.121257132426952
FNO,forcestorques,pos,3-fold,fold1,train,FULL,S3_c,elbow,,True,1000,8,128,500,22715.332979917526,0.3010943158285632,0.6578729345099275,0.2415289756886455,0.4990079775720892,1.022430062262942,0.7609967790387876,0.9068329422512027,7.326491062184415,0.2995924016270057,0.657872004723042,14.440263737753373,1.0141080461597018
FNO,forcestorques,pos,3-fold,fold1,train,FULL,S4_c,shoulder,,True,1000,8,128,500,22715.332979917526,0.406699381526237,0.7447035036249529,0.32227210837964293,0.5532413715796088,3.6170250180549757,2.4712125087926244,1.238564908238307,7.133264468996065,0.38599996512640816,0.7447034594504954,53.86963185225766,3.430144479314278
FNO,forcestorques,pos,3-fold,fold1,train,FULL,S4_c,elbow,,True,1000,8,128,500,22715.332979917526,0.4421008380134442,0.9820792388834941,0.3619800548145708,0.7007300903911171,1.2467054899199335,0.8791367257062016,1.2577154967889828,16.635078631343127,0.4419544904598502,0.9820735192460788,21.4274805906044,1.2251838172454068
FNO,forcestorques,pos,3-fold,fold1,train,FULL,S5_c,shoulder,,True,1000,8,128,500,22715.332979917526,0.33655152630010304,0.5249934662208602,0.27407981807951426,0.41885267299813317,3.3315886313937235,2.540005506168584,0.9815246215404891,5.788368219317485,0.3354539793118322,0.5249933274615349,26.387563208018594,3.2072626064544782
FNO,forcestorques,pos,3-fold,fold1,train,FULL,S5_c,elbow,,True,1000,8,128,500,22715.332979917526,0.3418326240864294,0.5982595714091619,0.2816273720180163,0.4356914650528946,1.1200456071651677,0.9155363725692168,0.9801899945182436,13.426996706082761,0.30302779680466796,0.5982571934607395,12.911036458587326,1.0773013452940514
FNO,forcestorques,pos,3-fold,fold1,train,FULL,S6_c,shoulder,,True,1000,8,128,500,22715.332979917526,0.3504562630974191,0.6128318313129935,0.28981550762880953,0.46841514526086936,3.4204917084010056,2.567826584216425,0.9249433528451714,7.2653984553524396,0.34928855300805034,0.6128318312301657,29.84157798369701,3.3123961931873565
FNO,forcestorques,pos,3-fold,fold1,train,FULL,S6_c,elbow,,True,1000,8,128,500,22715.332979917526,0.300388537492408,0.5483131339471725,0.24525091624432138,0.39607921082085334,0.9532073141634453,0.7609650155346183,0.8842408522993477,7.850540652808613,0.23897162103517453,0.5483130321285891,9.389046696542067,0.9138256174101397
