model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,forces,pos,3-fold,fold1,train,FULL,S01_a,shoulder,2,,,,,,28.203158140182495,0.13204865293530413,0.7157740214327869,0.10605297926134336,0.521465807369262,3.039462737855229,2.1875364724045334,0.38965292141794794,4.846316535910926,0.09785165435342884,0.7157740157147472,18.130641301177782,3.015837213779458
MVPR,forces,pos,3-fold,fold1,train,FULL,S01_a,elbow,2,,,,,,28.203158140182495,0.12365446617044473,0.8925743352315887,0.09369625322793355,0.6908023818753095,0.9541012720662418,0.7494439676593311,0.511362929349692,4.636073073735436,0.12350711945756133,0.8925735503688572,4.800708351106204,0.9180039443552701
MVPR,forces,pos,3-fold,fold1,train,FULL,S02_a,shoulder,2,,,,,,28.203158140182495,0.2782452303858337,0.7317748067040611,0.24675075698145785,0.57067463417095,2.773624366258416,2.012648451013117,0.5225525262559564,5.304351637097726,0.13507609345737248,0.7317747493857497,23.95704315393328,2.6868578009216213
MVPR,forces,pos,3-fold,fold1,train,FULL,S02_a,elbow,2,,,,,,28.203158140182495,0.19341200867481834,0.8349913022096391,0.1694162376443716,0.6470475878353421,0.843928706572084,0.6460497513981728,0.5513031651094709,5.309087863813033,0.12752521277621073,0.8349910819034215,7.45596037429393,0.7785447857333581
MVPR,forces,pos,3-fold,fold1,train,FULL,S04_a,shoulder,2,,,,,,28.203158140182495,0.1214941980158782,0.87964302876478,0.09342625697675676,0.6208574773999661,4.714399332007542,3.394048067668817,0.4671567075230073,4.9265129042174856,0.11570198938499066,0.8796417870509344,25.130369797416975,4.673779084754301
MVPR,forces,pos,3-fold,fold1,train,FULL,S04_a,elbow,2,,,,,,28.203158140182495,0.2154893608211016,1.1773079884976168,0.173556526820474,0.9326403254028455,1.478953554618384,1.1627528978850616,0.6593861073281291,4.837314540235804,0.14566749868141793,1.1773079181847952,11.818242920545806,1.3719918450066575
MVPR,forces,pos,3-fold,fold1,train,FULL,S05_a,shoulder,2,,,,,,28.203158140182495,0.18342447140140813,0.5885362492681666,0.1462054857407697,0.4397986502131958,1.7554768285503497,1.204005927054692,0.5828364984527685,3.9890934576826687,0.1278326442661691,0.5885361132062916,11.007012506996144,1.751257148962253
MVPR,forces,pos,3-fold,fold1,train,FULL,S05_a,elbow,2,,,,,,28.203158140182495,0.37021785844416216,1.0719020870737008,0.2878713031824249,0.82412165956696,0.6433089151544026,0.481966043447552,1.1946040648490492,6.349759130009103,0.24469491450709047,1.0719020028704018,4.078045346254583,0.5562752770711293
MVPR,forces,pos,3-fold,fold1,train,FULL,S09_a,shoulder,2,,,,,,28.203158140182495,0.1452709011048242,0.9025497266414704,0.11406000411178936,0.6266476368723579,4.1497868500729025,2.9430836647306733,0.8420215096747173,5.141652644740902,0.14369474032783863,0.9025497023888008,30.150825675625477,4.124510608142735
MVPR,forces,pos,3-fold,fold1,train,FULL,S09_a,elbow,2,,,,,,28.203158140182495,0.17663216572453191,1.0415583808696158,0.14646650764930952,0.7957597414380365,1.2501023776168656,0.9097370017402946,0.613205817473281,6.426948489397066,0.1673422609851578,1.0415582896429236,10.69238354239574,1.242541644669684
MVPR,forces,pos,3-fold,fold1,train,FULL,S10_a,shoulder,2,,,,,,28.203158140182495,0.07986753608728381,0.3268217888838409,0.06229057241884429,0.22008666193784904,0.7602598500876185,0.5415555348147445,0.4426576028269974,2.8576829684095486,0.07967276097690634,0.3268215803704017,4.997947298862691,0.7597395277709427
MVPR,forces,pos,3-fold,fold1,train,FULL,S10_a,elbow,2,,,,,,28.203158140182495,0.16076446371321412,0.6356509801097961,0.1310927826712478,0.47758570017761703,0.3605881421442425,0.2841262840414054,0.5330282206151461,5.745473550161173,0.16012053342252808,0.635650882626064,1.995182481384599,0.36043831159546574
MVPR,forces,pos,3-fold,fold1,train,FULL,S12_c,shoulder,2,,,,,,28.203158140182495,0.3747177184971706,0.6189399977638765,0.3061683220142753,0.48790964138315285,2.977525797064887,2.2845852841243723,1.0863964354957265,7.476366479363971,0.37395625704566027,0.6189395442263943,27.179665961768947,2.9279224575167744
MVPR,forces,pos,3-fold,fold1,train,FULL,S12_c,elbow,2,,,,,,28.203158140182495,0.35483660420528484,0.6578982620336747,0.29062984909112355,0.5164873218375211,0.8216051433466752,0.6474340073119197,0.9739753173000649,5.049731192091844,0.34986903509970707,0.657898251489542,8.542647783728517,0.8214421460042364
