model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,None,vel,2-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,4,16,100,1856.5171310901642,,0.013931698376888972,,0.010889104226673345,,,,0.08437699826670109,,0.013931309662155961,,
FNO,None,vel,2-fold,fold1,train,FULL,S01_a,elbow,,True,1000,4,16,100,1856.5171310901642,,0.02218601887539666,,0.017939878016406084,,,,0.0751275997739117,,0.02185425680884992,,
FNO,None,vel,2-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,4,16,100,1856.5171310901642,,0.014891646401170222,,0.00987048140448983,,,,0.17979768191707937,,0.013808815970331841,,
FNO,None,vel,2-fold,fold1,train,FULL,S02_a,elbow,,True,1000,4,16,100,1856.5171310901642,,0.024068213815234645,,0.019453344070399593,,,,0.31816643164081915,,0.024067940109418557,,
FNO,None,vel,2-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,4,16,100,1856.5171310901642,,0.01931678641172726,,0.013482731627807441,,,,0.14387258093684066,,0.019305870503002448,,
FNO,None,vel,2-fold,fold1,train,FULL,S04_a,elbow,,True,1000,4,16,100,1856.5171310901642,,0.024839249634666747,,0.019519450974817006,,,,0.12407347349348258,,0.024502910379194207,,
FNO,None,vel,2-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,4,16,100,1856.5171310901642,,0.021079804856601075,,0.014845385944694854,,,,0.15115324973977948,,0.020158443416724403,,
FNO,None,vel,2-fold,fold1,train,FULL,S09_a,elbow,,True,1000,4,16,100,1856.5171310901642,,0.025935401993812033,,0.02111357749877099,,,,0.146695643556987,,0.025614520918380592,,
FNO,None,vel,2-fold,fold1,train,FULL,S10_c,shoulder,,True,1000,4,16,100,1856.5171310901642,,0.02078267234269777,,0.015742199474608302,,,,0.1410088538535257,,0.020779072026904603,,
FNO,None,vel,2-fold,fold1,train,FULL,S10_c,elbow,,True,1000,4,16,100,1856.5171310901642,,0.0278583399962893,,0.020494974585375907,,,,0.21703016934764832,,0.026900593371727625,,
