model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVLR,all_but_forcestorquesant,posvel,2-fold,fold1,train,FULL,S01_a,shoulder,,,,,,,0.13347125053405762,0.36406425107149404,0.013780842792129218,0.29881065190092543,0.012662668144230522,1.5020057309811596,1.2981908414803829,0.8236694404881252,0.028967324501270937,0.29072453932067865,0.01378080072473867,3.1228304658960004,1.1394689727792136
MVLR,all_but_forcestorquesant,posvel,2-fold,fold1,train,FULL,S01_a,elbow,,,,,,,0.13347125053405762,0.17520306482065146,0.0100710732289315,0.14527740296112268,0.008572744643243655,0.8033369485111749,0.6702573869002764,0.500114732420297,0.02740764067071069,0.17489808512313706,0.010062096885520587,2.215676731173812,0.48781560028732474
MVLR,all_but_forcestorquesant,posvel,2-fold,fold1,train,FULL,S02_a,shoulder,,,,,,,0.13347125053405762,0.4235417631689607,0.010378213907946151,0.35541733410545145,0.009342053632076254,1.6133109831792678,1.407699626195279,1.1297290430592957,0.02402834260111934,0.26345773114411536,0.010377025098165578,3.9174094187773916,0.991904409379301
MVLR,all_but_forcestorquesant,posvel,2-fold,fold1,train,FULL,S02_a,elbow,,,,,,,0.13347125053405762,0.17473625746991042,0.007227163070699007,0.14891769321574166,0.00605744212843625,0.8739440473605699,0.7110524017179211,0.4704030169400899,0.02499318810924391,0.14058825128929872,0.007224118840039412,2.8303968155894914,0.596819057811511
MVLR,all_but_forcestorquesant,posvel,2-fold,fold1,train,FULL,S04_a,shoulder,,,,,,,0.13347125053405762,0.2846052053646492,0.012167134576948973,0.2449648527891996,0.01070105113438731,1.6502923240720424,1.3755012024388038,0.6115574564495883,0.028802575102934266,0.2749735232030746,0.012166947665160344,3.544456438095021,1.406523012125261
MVLR,all_but_forcestorquesant,posvel,2-fold,fold1,train,FULL,S04_a,elbow,,,,,,,0.13347125053405762,0.3170284975904426,0.011004844735073939,0.2460229629544185,0.009266373083080582,1.0485559689618809,0.9236906511668206,0.8237165962335773,0.029601872258862138,0.21110911928394785,0.01100470170781677,2.18337833533542,0.5170826888409381
MVLR,all_but_forcestorquesant,posvel,2-fold,fold1,train,FULL,S09_a,shoulder,,,,,,,0.13347125053405762,0.3195399511963498,0.011801374538328458,0.27871558508460553,0.009674613804120984,1.8281328927464793,1.5390253298727048,0.7092208468411219,0.031988797670830585,0.3192316940258212,0.011783129043871394,5.4157402989857895,1.7765313373477802
MVLR,all_but_forcestorquesant,posvel,2-fold,fold1,train,FULL,S09_a,elbow,,,,,,,0.13347125053405762,0.2366527280828836,0.010881559251065152,0.20422207023847008,0.008953477993393185,0.5907965546163468,0.46873858759528775,0.6818650726871094,0.030791115681808336,0.23322273333142635,0.010859083225348024,1.8290999406862958,0.5896087120121796
MVLR,all_but_forcestorquesant,posvel,2-fold,fold1,train,FULL,S10_c,shoulder,,,,,,,0.13347125053405762,0.42299184040114135,0.006010834373096955,0.34052630443710136,0.004928716480905256,2.6307530238457657,2.0721393795515053,1.1465654689517204,0.01982477250149301,0.4106671011585382,0.00601034603759,7.255705843779855,2.5094257613451867
MVLR,all_but_forcestorquesant,posvel,2-fold,fold1,train,FULL,S10_c,elbow,,,,,,,0.13347125053405762,0.36212798110717387,0.005451537387026601,0.29849349449483675,0.004290835904725517,0.6587870145352444,0.5353588114776264,1.1168093085893338,0.0244344854087147,0.3591506722913238,0.005451250828470171,2.2257889938476825,0.658664665979246
MVLR,all_but_forcestorquesant,posvel,2-fold,fold1,train,FULL,S11_c,shoulder,,,,,,,0.13347125053405762,0.44457804281400254,0.006239592006758987,0.351170018089484,0.005174554500797413,2.2406186360309563,1.7344951449903727,1.294658932167265,0.020264019315989937,0.3894489792744994,0.0062389813485240735,6.544724737077146,1.9543122536513866
MVLR,all_but_forcestorquesant,posvel,2-fold,fold1,train,FULL,S11_c,elbow,,,,,,,0.13347125053405762,0.29858301438194207,0.00529821390541811,0.2389424409387013,0.004139895773650137,0.5503207705636955,0.4707979018110127,0.8806238289110966,0.02045151591883192,0.2875026723933186,0.005297696250889622,1.5852386038637487,0.5373805104222575
MVLR,all_but_forcestorquesant,posvel,2-fold,fold1,train,FULL,S12_c,shoulder,,,,,,,0.13347125053405762,0.39220018386953537,0.005597497689468385,0.31672799964546183,0.0046510527929738,2.725050717756325,2.1275876416587742,1.087669126564143,0.01583802861314716,0.38121571143137495,0.0055958862381594926,8.665083981381942,2.5335674243121926
MVLR,all_but_forcestorquesant,posvel,2-fold,fold1,train,FULL,S12_c,elbow,,,,,,,0.13347125053405762,0.3526759782577114,0.006119117244939922,0.2864526396220182,0.004913376796679457,0.7568756255178595,0.6333799590560504,0.940411216493859,0.019951381518059832,0.3490847973615069,0.006087769790079163,2.2793578457640464,0.7371961589845932
MVLR,all_but_forcestorquesant,posvel,2-fold,fold1,train,FULL,S14_a,shoulder,,,,,,,0.13347125053405762,0.33998404219685074,0.012222057414693403,0.28554150305090614,0.011048347852119632,1.0008533504869623,0.8623727501431575,0.8557045669538228,0.03320014091178577,0.24890023719633533,0.012214644851753229,2.174509368412441,0.7137466616422625
MVLR,all_but_forcestorquesant,posvel,2-fold,fold1,train,FULL,S14_a,elbow,,,,,,,0.13347125053405762,0.191820474742721,0.009465855637355247,0.15991010101615066,0.007841337980697135,0.3553887727874608,0.2800587350732471,0.6329763138726143,0.03493998270039465,0.17975141447804546,0.009456938434894336,1.2004972770429734,0.23411964897093063
MVLR,all_but_forcestorquesant,posvel,2-fold,fold1,train,FULL,S1_c,shoulder,,,,,,,0.13347125053405762,0.3537648035248719,0.005105806403035747,0.2920368191631694,0.004098241878550848,2.6076417971393444,2.0530755096653084,1.0514992970927834,0.022404726006928336,0.3529244086920971,0.0051003733761176406,9.096690385480656,2.574146349877815
MVLR,all_but_forcestorquesant,posvel,2-fold,fold1,train,FULL,S1_c,elbow,,,,,,,0.13347125053405762,0.29252376213304315,0.005811657867934186,0.23322032416318775,0.004529623933124675,0.7642395323855963,0.6285946195326954,0.9740770013096098,0.027579209175602724,0.29124711170629775,0.005797071944571148,2.1336958851080214,0.7591856070181127
MVLR,all_but_forcestorquesant,posvel,2-fold,fold1,train,FULL,S3_c,shoulder,,,,,,,0.13347125053405762,0.3701130961335802,0.005617074008318583,0.297862293926589,0.004587366770412029,2.300500891081095,1.8148089907659557,1.1150082964231465,0.01910605750274292,0.3680197575971404,0.00561583341507598,7.57097034420775,2.2739595861849
MVLR,all_but_forcestorquesant,posvel,2-fold,fold1,train,FULL,S3_c,elbow,,,,,,,0.13347125053405762,0.29612025117886814,0.004906826191188885,0.24014597169901306,0.0038779265655194124,0.7986680017541041,0.642120211375192,0.9113286786262079,0.016946254391990174,0.2879906357300161,0.004902974932893167,2.757226402440021,0.7848813071867942
MVLR,all_but_forcestorquesant,posvel,2-fold,fold1,train,FULL,S5_c,shoulder,,,,,,,0.13347125053405762,0.3510064891705667,0.0046349119017598224,0.2818281406235016,0.003878394698108165,2.8299572103853095,2.1949761678290987,1.0979418191909525,0.01608399928242877,0.34533438415663836,0.004633187448474915,9.808534823148015,2.7101152508967017
MVLR,all_but_forcestorquesant,posvel,2-fold,fold1,train,FULL,S5_c,elbow,,,,,,,0.13347125053405762,0.3028233588536708,0.004864464038158364,0.24985792228035172,0.003902966205999396,0.9464843725171083,0.7742446900602377,1.126253157417398,0.018469287395359628,0.3016224543076639,0.0048643395739077985,3.1623791394858376,0.9422846912590367
MVLR,all_but_forcestorquesant,posvel,2-fold,fold1,train,FULL,S6_c,shoulder,,,,,,,0.13347125053405762,0.36914636783376076,0.005028119696248888,0.29994423611035465,0.004095030305363047,2.730712218230396,2.135589516711805,1.1167324386357935,0.020015368227971,0.36426048699464747,0.005021644623895478,8.883159074678245,2.585610931500516
