model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,torques,pos,2-fold,fold1,train,S01_a,shoulder,,1000,8,16,100,2372.3109793663025,0.350589515255612,1.305501238320173,0.29429929222054524,1.180929945749819,4.185836601421418,3.193126991604309,0.7750101116750017,3.8812349065447007,0.26737671812042263,1.305501238196208,23.379972553526304,4.076876123965104
FNO,torques,pos,2-fold,fold1,train,S01_a,elbow,,1000,8,16,100,2372.3109793663025,0.16889840496936775,1.0583114357093808,0.14315890889156319,0.8762661058886391,1.3667941960372123,1.1088455342693964,0.4691437211411307,4.2714062414836995,0.16775145410518646,1.058311154234809,6.296277486118287,1.1825265197895956
FNO,torques,pos,2-fold,fold1,train,S02_a,shoulder,,1000,8,16,100,2372.3109793663025,0.2900873684133036,1.0856634256654412,0.23949998804962877,0.905628593648932,5.1425993651507,3.704248200396345,1.2676852819862108,5.11026891110597,0.23397079482732216,1.0856632249245886,35.678618495466154,5.082772158263765
FNO,torques,pos,2-fold,fold1,train,S02_a,elbow,,1000,8,16,100,2372.3109793663025,0.5121229349762652,0.9589054808369238,0.48306147778500436,0.7575813182159432,1.8775616079653503,1.4249170722435303,1.0154466952269792,4.108836956232409,0.17007703766876803,0.9589051894994273,12.012984418214817,1.6546560268286654
FNO,torques,pos,2-fold,fold1,train,S04_a,shoulder,,1000,8,16,100,2372.3109793663025,0.2603032967278961,1.2028576531813764,0.22244233075701372,1.0176750813663247,5.77907649161279,4.301438437179426,0.7447814660160978,4.882792832173721,0.24540600108702212,1.2028576271349518,36.171628613224506,5.7439413508150166
FNO,torques,pos,2-fold,fold1,train,S04_a,elbow,,1000,8,16,100,2372.3109793663025,0.2641140002130817,1.30869622727026,0.21603476422980944,1.0666950354661016,1.7684090898252809,1.3568892533104362,0.7101772714114551,6.234117783883342,0.236097607530557,1.3086960548780646,8.568293161897383,1.681889620105511
FNO,torques,pos,2-fold,fold1,train,S09_a,shoulder,,1000,8,16,100,2372.3109793663025,0.30475585443216946,1.2854992757371624,0.26293395742934317,1.026223817193275,5.618030319943443,4.271986063300491,0.7508555378916333,7.569484279355798,0.30340499989915554,1.2854991414597856,35.31935775061617,5.585010213059867
FNO,torques,pos,2-fold,fold1,train,S09_a,elbow,,1000,8,16,100,2372.3109793663025,0.26858244951285337,1.2916067818697454,0.2307638830045145,1.0496026535116254,1.6148617160619216,1.2383226085837964,0.6866216467290651,5.414877688372233,0.22608540178639908,1.291606421268785,12.831163637832976,1.5963328828191434
FNO,torques,pos,2-fold,fold1,train,S10_c,shoulder,,1000,8,16,100,2372.3109793663025,0.48387229186034797,0.9219483847406554,0.3853189335974766,0.6834576709970068,4.116831737402387,3.0367844724389705,1.3836625806123768,10.903503916245626,0.41973426851436174,0.9219452600459886,37.088289409833784,3.7961781592287736
FNO,torques,pos,2-fold,fold1,train,S10_c,elbow,,1000,8,16,100,2372.3109793663025,0.38540779415128995,0.8258838382120887,0.3126063105693397,0.6075142242914306,1.1830706218622415,0.8606569601116548,1.2032777593928763,12.590726431728228,0.379200253708561,0.8258817052886291,13.923749274734009,1.1416844136945017
FNO,torques,pos,2-fold,fold1,train,S11_c,shoulder,,1000,8,16,100,2372.3109793663025,0.42151130665291775,0.8588462181494335,0.3358975459387549,0.6645739601514957,2.8127746740807638,2.120096813006064,1.211511922028565,9.852339129104726,0.3936072199643538,0.8588458656376589,34.36830886004456,2.7624607367260197
