model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,torques,posvel,3-fold,fold1,train,ASSIST,S01_a,shoulder,3,,,,,,51.48206949234009,0.03343917214364828,0.0018060559486457056,0.02635303892725989,0.0014139997141158665,0.09359269931872127,0.06959223878221144,0.1358882912198841,0.010969133433947415,0.0334391522556339,0.0018060559276496199,0.556016312255144,0.09206354224332486
MVPR,torques,posvel,3-fold,fold1,train,ASSIST,S01_a,elbow,3,,,,,,51.48206949234009,0.05529432034337168,0.0017530107684132824,0.04323957481513527,0.001368878495281219,0.07684765703344647,0.060482350952795125,0.2252630250267511,0.007557766482314524,0.055294275876350614,0.0017530107269023035,0.33737418496947386,0.07684646591192941
MVPR,torques,posvel,3-fold,fold1,train,ASSIST,S02_a,shoulder,3,,,,,,51.48206949234009,0.04925573470005818,0.0018736613362526698,0.039474909473686426,0.0014065599136489804,0.11957490244794465,0.08889034398734001,0.3758861796079917,0.01018221724744546,0.04925572703671775,0.001873661324795463,1.5301149385023614,0.11957482792246388
MVPR,torques,posvel,3-fold,fold1,train,ASSIST,S02_a,elbow,3,,,,,,51.48206949234009,0.0695249696102579,0.0015925649953277986,0.05460337015302982,0.0012285717389814888,0.09142024748046618,0.07153009878626905,0.6471841688685032,0.010164608401919132,0.06952494954444878,0.001592564969452488,0.7679073958889606,0.0914149694396204
MVPR,torques,posvel,3-fold,fold1,train,ASSIST,S04_a,shoulder,3,,,,,,51.48206949234009,0.039852485505854844,0.0021265813382220695,0.030933421187651484,0.0015811620576290963,0.13967295722996773,0.1004053273686191,0.16934954284412626,0.015401064013062217,0.03985246733315056,0.002126581318782477,0.9980156324031855,0.13924237650214494
MVPR,torques,posvel,3-fold,fold1,train,ASSIST,S04_a,elbow,3,,,,,,51.48206949234009,0.06786104263721222,0.002088039773837338,0.05268835157671635,0.001608073219868996,0.1095673629682642,0.08290300191364981,0.30210942174066535,0.011829214639194056,0.06786100318546796,0.002088039735851452,0.6130561142477502,0.10956367854699686
MVPR,torques,posvel,3-fold,fold1,train,ASSIST,S05_a,shoulder,3,,,,,,51.48206949234009,0.05459295945594392,0.0015764806895495523,0.0424786062110823,0.0012265199634625213,0.12326433531705938,0.08580022389087885,0.2666851931111728,0.008263162528001794,0.054592958109960545,0.0015764806868998743,0.7819147318489597,0.12258905659366383
MVPR,torques,posvel,3-fold,fold1,train,ASSIST,S05_a,elbow,3,,,,,,51.48206949234009,0.09185712191389288,0.002147934564739947,0.07055717795549417,0.0016187873628785373,0.10483843648748517,0.07893120231417682,0.41706642537019745,0.012059745088035392,0.0918571189551698,0.0021479345610071606,0.483383980812474,0.1048383930589738
MVPR,torques,posvel,3-fold,fold1,train,ASSIST,S09_a,shoulder,3,,,,,,51.48206949234009,0.048927245680701933,0.0023302554074817678,0.03775881926339876,0.0018052813993530965,0.17985284576697985,0.13245501319985745,0.21972283323921715,0.015668423863363375,0.04892724177069146,0.002330255402796673,0.898407775446727,0.17895791985045534
MVPR,torques,posvel,3-fold,fold1,train,ASSIST,S09_a,elbow,3,,,,,,51.48206949234009,0.0784469361316092,0.0024549551047508902,0.06037834323778952,0.0018781559214991533,0.10953028073741308,0.08225485219911463,0.47980057760854944,0.012966605909967996,0.0784469271153778,0.002454955096217095,0.7760327216456259,0.10952818087728888
