model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Tz,pos,3-fold,fold1,train,S01_a,shoulder,,1000,8,16,100,1126.990089416504,0.32802410789645253,1.323091472748784,0.2692818593563287,1.199903334102082,4.152119623644788,3.0970565135604478,0.8317646313630142,2.9305756257084394,0.27891251163194264,1.323091454888141,17.078654881515373,4.128994872342922
FNO,Tz,pos,3-fold,fold1,train,S01_a,elbow,,1000,8,16,100,1126.990089416504,0.18630883528265255,1.0973666496821708,0.15547996449906723,0.8916340067376117,1.3472230326114043,0.995040648735985,0.5406145409905485,5.031855997234924,0.1707170974811366,1.0973657122213805,5.583167181489132,1.2887819874716473
FNO,Tz,pos,3-fold,fold1,train,S02_a,shoulder,,1000,8,16,100,1126.990089416504,0.3557725004445642,1.0515346046379213,0.2941491242181568,0.9349200895980223,3.5311775174556175,2.551433707156189,1.1711082732757496,4.1235365696969115,0.25966618809071734,1.0515339816667593,25.66380595691934,3.502172400209719
FNO,Tz,pos,3-fold,fold1,train,S02_a,elbow,,1000,8,16,100,1126.990089416504,0.5297092258192123,0.9192862304236882,0.506708246235568,0.7021907012591567,1.4391819075788266,1.1340157769754151,0.9073345268053574,5.107564780929863,0.15445355515160536,0.9192858355267585,9.461107001912413,1.2759364017319368
FNO,Tz,pos,3-fold,fold1,train,S04_a,shoulder,,1000,8,16,100,1126.990089416504,0.26516383605812294,1.2079352696256376,0.2288261417833167,1.0497933699552588,5.1979234290986,3.8733364749848804,0.7633938501878715,6.539985988787877,0.26343348738523636,1.207935027609896,35.69831775958504,5.197900167760721
FNO,Tz,pos,3-fold,fold1,train,S04_a,elbow,,1000,8,16,100,1126.990089416504,0.22454728194272278,1.276993411980901,0.18254971055245986,1.0220239978359478,1.5872043430942107,1.1581498222666098,0.6919394897195658,6.44828725976796,0.22018133135032794,1.2769920439974012,10.340026565051163,1.5670666676451865
FNO,Tz,pos,3-fold,fold1,train,S05_a,shoulder,,1000,8,16,100,1126.990089416504,0.26981416544797193,0.9580404421145782,0.2324244624675689,0.8649537831391136,2.642713395691215,1.9033732328780555,0.7144222396581541,4.799768414073374,0.26905678526591326,0.95804044048573,17.52827739693697,2.600467680801978
FNO,Tz,pos,3-fold,fold1,train,S05_a,elbow,,1000,8,16,100,1126.990089416504,0.34643588635141026,1.1019089803032172,0.2697018217611675,0.8557456132870165,1.063224854581819,0.8509384484227924,1.0766922057269566,6.980362965166398,0.2450267607669948,1.1019086713990767,5.433678475328721,0.8182203034654185
FNO,Tz,pos,3-fold,fold1,train,S09_a,shoulder,,1000,8,16,100,1126.990089416504,0.31714230727614956,1.2690897391050175,0.2739432183560719,1.032321656073958,5.81918467182632,4.360318494869327,0.7945588503117262,9.44042300470741,0.3162187749071864,1.26908969176067,43.89515792127101,5.68806401705386
FNO,Tz,pos,3-fold,fold1,train,S09_a,elbow,,1000,8,16,100,1126.990089416504,0.3281572923793405,1.3396197352926933,0.28296490665717416,1.04573246607634,1.8104247279655898,1.3844590116739166,0.9330912284510728,6.433742265003484,0.2395398943137803,1.3396193800323708,12.735464847198983,1.7008748649433725
FNO,Tz,pos,3-fold,fold1,train,S10_a,shoulder,,1000,8,16,100,1126.990089416504,0.20796970319922503,0.7539993933323323,0.17237134536181065,0.6465297074579717,1.5132569513788305,1.071059164884109,0.6536076071684171,5.8091195224314385,0.19593883764184916,0.7539993636831321,11.345319185445089,1.4752315537755063
FNO,Tz,pos,3-fold,fold1,train,S10_a,elbow,,1000,8,16,100,1126.990089416504,0.3123923832534026,0.7556807024602683,0.27536981637927865,0.5601623065378931,0.6247733164528801,0.49632821192380133,0.7589951080521886,6.484440691876214,0.15798348411394325,0.7556803107420678,3.280434421125376,0.5061874300427086
FNO,Tz,pos,3-fold,fold1,train,S12_c,shoulder,,1000,8,16,100,1126.990089416504,0.41951469796733487,0.652741043513572,0.33445686494648086,0.5189052136356839,3.4061668576781936,2.6186999981421186,1.1545799240740073,6.663684039283179,0.3801303220071159,0.6527402896104181,24.7953799777036,3.0858060189410237
FNO,Tz,pos,3-fold,fold1,train,S12_c,elbow,,1000,8,16,100,1126.990089416504,0.3544279456174639,0.7603490762150282,0.29064921712787317,0.58506600891689,0.9718721223714476,0.774985042389342,1.0577371293744238,5.75447594163403,0.35417248418377095,0.7603490664033477,8.552341897999716,0.9489351825386318
FNO,Tz,pos,3-fold,fold1,train,S13_c,shoulder,,1000,8,16,100,1126.990089416504,0.3647349100680962,0.689013124144414,0.29279115456526517,0.5398000464215879,2.735756096050699,2.1272504207763636,1.0181083194737977,5.986750522822115,0.36448610025307987,0.6890128552865241,16.290863556519838,2.7129463524437374
FNO,Tz,pos,3-fold,fold1,train,S13_c,elbow,,1000,8,16,100,1126.990089416504,0.36304068361023767,0.864253249651984,0.2967364868456238,0.6511302339008536,1.1234402138208688,0.8802690402826645,1.1428577130654243,9.082023289779183,0.3622122473529951,0.8642521024582147,8.166856654192962,1.1234107334874857
FNO,Tz,pos,3-fold,fold1,train,S14_c,shoulder,,1000,8,16,100,1126.990089416504,0.46069632935137544,0.7201716919242889,0.3592424178128276,0.5767116501089687,2.358511803453356,1.7755262212030893,1.4929614352174065,8.519239985714282,0.41321904997581516,0.7201706848935808,21.02367600299421,2.05147554095745
FNO,Tz,pos,3-fold,fold1,train,S14_c,elbow,,1000,8,16,100,1126.990089416504,0.36588586529223616,0.7965911419389383,0.2932019010059531,0.6102815008109755,0.7273659988288832,0.5836555290275652,1.2531096124127505,5.2155823591337525,0.36387102183604897,0.7965863952840564,6.3469164010686345,0.6623628736558181
FNO,Tz,pos,3-fold,fold1,train,S16_c,shoulder,,1000,8,16,100,1126.990089416504,0.32771654156593294,0.6083113461562997,0.26335443324429486,0.4492570676197604,3.814960566036384,2.951215944513625,1.0684750433544696,6.071525589401416,0.3250024775453104,0.6083110780913641,32.24349711981798,3.8087457484763827
FNO,Tz,pos,3-fold,fold1,train,S16_c,elbow,,1000,8,16,100,1126.990089416504,0.34354797045812935,0.7738701818073657,0.2849580975249316,0.5707275094690646,1.480339446713869,1.14493748636769,0.9394001221624237,9.695003612205012,0.32421415492891686,0.773863500163788,12.648001450696452,1.4466718252050106
FNO,Tz,pos,3-fold,fold1,train,S2_c,shoulder,,1000,8,16,100,1126.990089416504,0.3576944611007462,0.5877278551175997,0.30695823343234163,0.4311778900155761,2.7781670784505743,2.1259143300024643,0.9198932083069316,8.732883070231855,0.3320426405107076,0.587727780771637,29.396384637047003,2.74779251361598
FNO,Tz,pos,3-fold,fold1,train,S2_c,elbow,,1000,8,16,100,1126.990089416504,0.3312068100179179,0.7364416759006046,0.27252999891417107,0.5504324648243005,1.19309670974296,0.9089684402987206,0.9780913245683638,9.02564247197548,0.32172537628808084,0.7364415697941619,17.880303609231603,1.1720480341470334
