model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Fz,vel,3-fold,fold1,train,S01_a,shoulder,,1000,4,128,100,3048.169425725937,,0.009300272026472501,,0.007591100871157844,,,,0.04978867375736726,,0.008167607142687218,,
FNO,Fz,vel,3-fold,fold1,train,S01_a,elbow,,1000,4,128,100,3048.169425725937,,0.011955077287278208,,0.009684600758990056,,,,0.050862450800176894,,0.011950604938612164,,
FNO,Fz,vel,3-fold,fold1,train,S02_a,shoulder,,1000,4,128,100,3048.169425725937,,0.008660772193262355,,0.00685747138685958,,,,0.04677020244553749,,0.008660092104206703,,
FNO,Fz,vel,3-fold,fold1,train,S02_a,elbow,,1000,4,128,100,3048.169425725937,,0.010802449998821113,,0.008267799133239257,,,,0.11082684302921492,,0.01050347564950735,,
FNO,Fz,vel,3-fold,fold1,train,S04_a,shoulder,,1000,4,128,100,3048.169425725937,,0.009409222042501691,,0.00755284611810996,,,,0.06170216337739668,,0.008352242493469728,,
FNO,Fz,vel,3-fold,fold1,train,S04_a,elbow,,1000,4,128,100,3048.169425725937,,0.01224699916074312,,0.00919219867214554,,,,0.07129988526500967,,0.012134494111826979,,
FNO,Fz,vel,3-fold,fold1,train,S05_a,shoulder,,1000,4,128,100,3048.169425725937,,0.008262623627493656,,0.006488462063328272,,,,0.03449629413025397,,0.008038367954897237,,
FNO,Fz,vel,3-fold,fold1,train,S05_a,elbow,,1000,4,128,100,3048.169425725937,,0.012935054474332552,,0.009792366813935048,,,,0.09870882290370955,,0.012932798439275247,,
FNO,Fz,vel,3-fold,fold1,train,S09_a,shoulder,,1000,4,128,100,3048.169425725937,,0.01016466828752811,,0.007891890110645984,,,,0.09580122243176063,,0.010164363416266182,,
FNO,Fz,vel,3-fold,fold1,train,S09_a,elbow,,1000,4,128,100,3048.169425725937,,0.015350857582437967,,0.011105360992469294,,,,0.10854526789798515,,0.015350012166932919,,
FNO,Fz,vel,3-fold,fold1,train,S10_a,shoulder,,1000,4,128,100,3048.169425725937,,0.007424865340832977,,0.006022948166961665,,,,0.025874519187189998,,0.006906889953344667,,
FNO,Fz,vel,3-fold,fold1,train,S10_a,elbow,,1000,4,128,100,3048.169425725937,,0.007219362744372893,,0.005519189467518677,,,,0.04310650782473313,,0.006953857419701432,,
FNO,Fz,vel,3-fold,fold1,train,S12_c,shoulder,,1000,4,128,100,3048.169425725937,,0.010706013948152363,,0.00874216117614258,,,,0.0328749533319591,,0.010194167119571995,,
FNO,Fz,vel,3-fold,fold1,train,S12_c,elbow,,1000,4,128,100,3048.169425725937,,0.012275739447193106,,0.009502799284673473,,,,0.05225350168876281,,0.010939654671291169,,
FNO,Fz,vel,3-fold,fold1,train,S13_c,shoulder,,1000,4,128,100,3048.169425725937,,0.011221719995985346,,0.009004735962997631,,,,0.038784288601592186,,0.010634826591765106,,
FNO,Fz,vel,3-fold,fold1,train,S13_c,elbow,,1000,4,128,100,3048.169425725937,,0.0139073950436604,,0.010359759101735066,,,,0.08368357939270868,,0.011985042316026455,,
FNO,Fz,vel,3-fold,fold1,train,S14_c,shoulder,,1000,4,128,100,3048.169425725937,,0.010877979267193609,,0.008936241650764579,,,,0.03583728363439986,,0.01086596254689852,,
FNO,Fz,vel,3-fold,fold1,train,S14_c,elbow,,1000,4,128,100,3048.169425725937,,0.012461682379277488,,0.009144216545492488,,,,0.06795755912925971,,0.01228293523787162,,
FNO,Fz,vel,3-fold,fold1,train,S16_c,shoulder,,1000,4,128,100,3048.169425725937,,0.01282726613687973,,0.010589365332792344,,,,0.038690578635519474,,0.010540771205620313,,
FNO,Fz,vel,3-fold,fold1,train,S16_c,elbow,,1000,4,128,100,3048.169425725937,,0.011709564908539624,,0.008847672071902332,,,,0.053351971043845904,,0.011292686348812817,,
FNO,Fz,vel,3-fold,fold1,train,S2_c,shoulder,,1000,4,128,100,3048.169425725937,,0.012963967480506784,,0.01057412912639947,,,,0.037466155937265,,0.010168248641787947,,
FNO,Fz,vel,3-fold,fold1,train,S2_c,elbow,,1000,4,128,100,3048.169425725937,,0.011922775944607599,,0.009263646289298967,,,,0.0650373550445658,,0.011812575693692035,,
FNO,Fz,vel,3-fold,fold1,train,S3_c,shoulder,,1000,4,128,100,3048.169425725937,,0.013374515243696032,,0.010612669331040069,,,,0.053482949988594826,,0.011586906151867025,,
FNO,Fz,vel,3-fold,fold1,train,S3_c,elbow,,1000,4,128,100,3048.169425725937,,0.013549469893016705,,0.01036157222237934,,,,0.09278031681234378,,0.013292795269435009,,
FNO,Fz,vel,3-fold,fold1,train,S4_c,shoulder,,1000,4,128,100,3048.169425725937,,0.015138621441684642,,0.01284467802799045,,,,0.05016283902828438,,0.01117370395053211,,
FNO,Fz,vel,3-fold,fold1,train,S4_c,elbow,,1000,4,128,100,3048.169425725937,,0.014077565484355023,,0.010950885410535295,,,,0.056906557667815244,,0.013687605587816747,,
FNO,Fz,vel,3-fold,fold1,train,S5_c,shoulder,,1000,4,128,100,3048.169425725937,,0.013190596025006305,,0.0109479625039795,,,,0.039831537355380864,,0.009654164901765286,,
FNO,Fz,vel,3-fold,fold1,train,S5_c,elbow,,1000,4,128,100,3048.169425725937,,0.01124451358241972,,0.008830018934177992,,,,0.05209933918255757,,0.011240713107664621,,
FNO,Fz,vel,3-fold,fold1,train,S6_c,shoulder,,1000,4,128,100,3048.169425725937,,0.017811391401642743,,0.01427864774100124,,,,0.12277493019223419,,0.014457993385613994,,
FNO,Fz,vel,3-fold,fold1,train,S6_c,elbow,,1000,4,128,100,3048.169425725937,,0.015522049465636907,,0.01163854251543307,,,,0.17166934118938001,,0.015450669796677745,,
FNO,Fz,vel,3-fold,fold1,train,S8_c,shoulder,,1000,4,128,100,3048.169425725937,,0.016845881524796023,,0.013378272840039115,,,,0.07513781851615986,,0.01622401204795149,,
FNO,Fz,vel,3-fold,fold1,train,S8_c,elbow,,1000,4,128,100,3048.169425725937,,0.018559924907090703,,0.013917879266438081,,,,0.11124694686266147,,0.016399175190618134,,
FNO,Fz,vel,3-fold,fold1,train,S9_c,shoulder,,1000,4,128,100,3048.169425725937,,0.011860782256210482,,0.00942423267615741,,,,0.04208865588048033,,0.010102508291986868,,
