model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,forces,posvel,2-fold,fold1,train,CALIB,S01_a,shoulder,2,,,,,,4.013001203536987,0.5873586560647834,0.015372900255662758,0.5049146855087654,0.013946399535646197,3.3894598932581386,3.184588858307944,1.1487431456370754,0.03758547066593987,0.3020418845981454,0.01525111901315774,5.851319375115237,1.1605309868962472
MVPR,forces,posvel,2-fold,fold1,train,CALIB,S01_a,elbow,2,,,,,,4.013001203536987,0.21553178391116148,0.011039337324557662,0.17492730238792487,0.009417970104764624,1.466880815109358,1.3819783687080238,0.5877215478382218,0.028376871457855415,0.21243400028699455,0.011037811747959215,3.193646269553535,0.49181545313487124
MVPR,forces,posvel,2-fold,fold1,train,CALIB,S02_a,shoulder,2,,,,,,4.013001203536987,0.54103731687376,0.01157792100649186,0.4712160775774492,0.01032253120805548,2.6638809853796364,2.467486968822604,1.2082298064767647,0.028222681557693415,0.2679256530707963,0.011512823603997873,4.600794698180931,1.0038774641149286
MVPR,forces,posvel,2-fold,fold1,train,CALIB,S02_a,elbow,2,,,,,,4.013001203536987,0.14347185656889896,0.007879349849645115,0.11400153232757895,0.006509077446391119,1.3400466666970203,1.198068259205048,0.48730025952092126,0.026925780225484995,0.14313934523415717,0.007867596032780097,3.077883354364873,0.6003721463510204
MVPR,forces,posvel,2-fold,fold1,train,CALIB,S04_a,shoulder,2,,,,,,4.013001203536987,0.36593457958670506,0.013114806868866692,0.3057518670568138,0.011240940350841734,2.026743864089174,1.6521732485987775,0.8588059961062914,0.04002760219997198,0.3274096698598024,0.012983797708930328,4.437317779175562,1.6804566466110695
MVPR,forces,posvel,2-fold,fold1,train,CALIB,S04_a,elbow,2,,,,,,4.013001203536987,0.2735037948368742,0.010879018011130991,0.22195863059111284,0.00925591070528766,0.9237940076824094,0.7588116698575754,0.7459387638148611,0.029835331109705914,0.26283495735983553,0.010877591285236882,2.1932291168082227,0.5896232684918322
MVPR,forces,posvel,2-fold,fold1,train,CALIB,S09_a,shoulder,2,,,,,,4.013001203536987,0.36962990140851765,0.012511156777631021,0.3297390496058072,0.010254129294820509,2.818812386894883,2.313221307524608,0.7774891130209994,0.03717164948642743,0.36269655464776857,0.012504381414793582,7.169619543348867,1.968425504655047
MVPR,forces,posvel,2-fold,fold1,train,CALIB,S09_a,elbow,2,,,,,,4.013001203536987,0.4783335545904953,0.011444633363462334,0.40727548495706134,0.009563169933103327,1.5060621733498665,1.3281506046629044,1.2967447809658172,0.032421794694743385,0.2867140429377048,0.011409553554534643,4.236549531614253,0.7331799314601607
MVPR,forces,posvel,2-fold,fold1,train,CALIB,S10_c,shoulder,2,,,,,,4.013001203536987,0.39000715938035735,0.0060136574436187515,0.31902189266422704,0.004933553038467581,2.389511983784583,1.9273823875455116,1.0267462081006584,0.019945840319504544,0.3899323403566328,0.006013609163937148,6.926906540827559,2.375738164897238
MVPR,forces,posvel,2-fold,fold1,train,CALIB,S10_c,elbow,2,,,,,,4.013001203536987,0.3562320188405162,0.005435634464241108,0.2947792835398671,0.00425856449013133,0.6315601608537131,0.5052083325242717,1.0136453848134324,0.024419430045711503,0.3560238838886997,0.005435623713458818,2.006396865720105,0.6235601577583958
MVPR,forces,posvel,2-fold,fold1,train,CALIB,S11_c,shoulder,2,,,,,,4.013001203536987,0.3799680353955626,0.0062066821974533296,0.3153716046748368,0.005142882208086819,1.9240172809768397,1.5871582288466441,1.0079435363981541,0.0203532268858583,0.37993668173517386,0.006206660084862036,5.537966015384006,1.918540296230385
MVPR,forces,posvel,2-fold,fold1,train,CALIB,S11_c,elbow,2,,,,,,4.013001203536987,0.2866801093223015,0.005174397116080003,0.22948983488515862,0.0040301031399480715,0.528860802359343,0.4300573244988941,0.9119325213274245,0.01979342452219685,0.2865614079402219,0.005174391866501508,1.9085290578487741,0.5233360411198863
MVPR,forces,posvel,2-fold,fold1,train,CALIB,S12_c,shoulder,2,,,,,,4.013001203536987,0.36786759877355846,0.005536725219521971,0.30379986434292106,0.004591809411264639,2.449589909297376,1.987594982298089,0.928593957855308,0.015839446953448535,0.36783648365465865,0.005536431057374221,7.353826763838769,2.434609991152975
MVPR,forces,posvel,2-fold,fold1,train,CALIB,S12_c,elbow,2,,,,,,4.013001203536987,0.348271336680018,0.006038839536954099,0.2848664719884018,0.004841514867445022,0.7100532191096987,0.558448868487072,0.9717947263149027,0.019254588308269652,0.34741208839627535,0.006038794307417312,2.3324767417134167,0.7050289477089917
