model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,forces,vel,3-fold,fold1,train,S01_a,shoulder,2,,,,,11.661882877349854,,0.002828040236418083,,0.002294612919043078,,,,0.012401671146230198,,0.0028190199035417474,,
MVPR,forces,vel,3-fold,fold1,train,S01_a,elbow,2,,,,,11.661882877349854,,0.003037264495263917,,0.002418641201027824,,,,0.01190186892615739,,0.0029663919425507337,,
MVPR,forces,vel,3-fold,fold1,train,S02_a,shoulder,2,,,,,11.661882877349854,,0.0030237285962968893,,0.0023694291613762636,,,,0.01558472060462708,,0.0029698982258924617,,
MVPR,forces,vel,3-fold,fold1,train,S02_a,elbow,2,,,,,11.661882877349854,,0.003624350450105615,,0.003065138366722952,,,,0.011297659816912156,,0.003588767077342224,,
MVPR,forces,vel,3-fold,fold1,train,S04_a,shoulder,2,,,,,11.661882877349854,,0.0030338602249447557,,0.0022994282866645828,,,,0.015105510210328115,,0.00303315960854464,,
MVPR,forces,vel,3-fold,fold1,train,S04_a,elbow,2,,,,,11.661882877349854,,0.00347511263466719,,0.0027985090653048533,,,,0.014601947510895129,,0.0034749154500519257,,
MVPR,forces,vel,3-fold,fold1,train,S05_a,shoulder,2,,,,,11.661882877349854,,0.00248445759720414,,0.0019906745249463906,,,,0.011436553850153646,,0.0024486454763069784,,
MVPR,forces,vel,3-fold,fold1,train,S05_a,elbow,2,,,,,11.661882877349854,,0.004096823436892,,0.003083545804191284,,,,0.017919241998483108,,0.004073110304018221,,
MVPR,forces,vel,3-fold,fold1,train,S09_a,shoulder,2,,,,,11.661882877349854,,0.003574135949344538,,0.00277573761388564,,,,0.019134171642464212,,0.0035712488200466313,,
MVPR,forces,vel,3-fold,fold1,train,S09_a,elbow,2,,,,,11.661882877349854,,0.0034152421798833393,,0.0026510791334318907,,,,0.014709085150534516,,0.003398087093004178,,
MVPR,forces,vel,3-fold,fold1,train,S10_a,shoulder,2,,,,,11.661882877349854,,0.0016746472077060265,,0.0013202194016894353,,,,0.007040915626372299,,0.0016725405475058266,,
MVPR,forces,vel,3-fold,fold1,train,S10_a,elbow,2,,,,,11.661882877349854,,0.002016369234650333,,0.001574196858117621,,,,0.009222177002763478,,0.0020010775623618185,,
MVPR,forces,vel,3-fold,fold1,train,S12_c,shoulder,2,,,,,11.661882877349854,,0.005626314463362378,,0.004636420054019134,,,,0.015611381793236368,,0.005606572357286453,,
MVPR,forces,vel,3-fold,fold1,train,S12_c,elbow,2,,,,,11.661882877349854,,0.006366980772138776,,0.005077592069109406,,,,0.02550781491907877,,0.006331728820406426,,
MVPR,forces,vel,3-fold,fold1,train,S13_c,shoulder,2,,,,,11.661882877349854,,0.005712176123935012,,0.004570672372278548,,,,0.020241019374898146,,0.005709478251621203,,
MVPR,forces,vel,3-fold,fold1,train,S13_c,elbow,2,,,,,11.661882877349854,,0.005978876213137683,,0.004721870514144303,,,,0.02214679978750735,,0.005973968233898511,,
MVPR,forces,vel,3-fold,fold1,train,S14_c,shoulder,2,,,,,11.661882877349854,,0.006435961181826987,,0.005425174352573749,,,,0.021033093862991688,,0.00643594022315699,,
MVPR,forces,vel,3-fold,fold1,train,S14_c,elbow,2,,,,,11.661882877349854,,0.006383742407546888,,0.004912629235449666,,,,0.02474269099364987,,0.0063833414524843,,
MVPR,forces,vel,3-fold,fold1,train,S16_c,shoulder,2,,,,,11.661882877349854,,0.0042879526531905375,,0.003348733865336328,,,,0.0194081986751022,,0.0042875844568737356,,
MVPR,forces,vel,3-fold,fold1,train,S16_c,elbow,2,,,,,11.661882877349854,,0.0051051954903744215,,0.0040364848698528355,,,,0.020088098402030366,,0.005099990788947862,,
MVPR,forces,vel,3-fold,fold1,train,S2_c,shoulder,2,,,,,11.661882877349854,,0.0046322068400530166,,0.003598524901062192,,,,0.017957884671273905,,0.004630008452659088,,
MVPR,forces,vel,3-fold,fold1,train,S2_c,elbow,2,,,,,11.661882877349854,,0.004996343737671965,,0.003922819043584606,,,,0.01704519245800007,,0.004995853863824051,,
MVPR,forces,vel,3-fold,fold1,train,S3_c,shoulder,2,,,,,11.661882877349854,,0.005953210760728034,,0.00483360396965109,,,,0.019921902472468583,,0.005948046198602775,,
MVPR,forces,vel,3-fold,fold1,train,S3_c,elbow,2,,,,,11.661882877349854,,0.005201239353265142,,0.004107484186174333,,,,0.01847526698768059,,0.005187385191815296,,
MVPR,forces,vel,3-fold,fold1,train,S4_c,shoulder,2,,,,,11.661882877349854,,0.006272179887280023,,0.004992218158469792,,,,0.02249542828723157,,0.006267281773104905,,
MVPR,forces,vel,3-fold,fold1,train,S4_c,elbow,2,,,,,11.661882877349854,,0.00838068152721897,,0.006517556631527068,,,,0.037608401236274985,,0.008380461985132197,,
MVPR,forces,vel,3-fold,fold1,train,S5_c,shoulder,2,,,,,11.661882877349854,,0.004713114628382293,,0.0038834649409219637,,,,0.01711282607542445,,0.00470964578891839,,
MVPR,forces,vel,3-fold,fold1,train,S5_c,elbow,2,,,,,11.661882877349854,,0.0051125468647985365,,0.00409419717253277,,,,0.018676860343599746,,0.005106937376531641,,
MVPR,forces,vel,3-fold,fold1,train,S6_c,shoulder,2,,,,,11.661882877349854,,0.005229392520008763,,0.00426961098753162,,,,0.01997090608708246,,0.005229029518633304,,
MVPR,forces,vel,3-fold,fold1,train,S6_c,elbow,2,,,,,11.661882877349854,,0.004406113171877964,,0.003417998767599412,,,,0.017952398830113153,,0.004404298596441765,,
MVPR,forces,vel,3-fold,fold1,train,S8_c,shoulder,2,,,,,11.661882877349854,,0.0063447975134963705,,0.005140810792049868,,,,0.021235953160344802,,0.006344512088758607,,
MVPR,forces,vel,3-fold,fold1,train,S8_c,elbow,2,,,,,11.661882877349854,,0.006116981613650908,,0.004979452246424375,,,,0.02343821773351894,,0.006095638378819617,,
MVPR,forces,vel,3-fold,fold1,train,S9_c,shoulder,2,,,,,11.661882877349854,,0.005730919163743968,,0.004746922640191131,,,,0.018397360803272568,,0.005729039125802818,,
MVPR,forces,vel,3-fold,fold1,train,S9_c,elbow,2,,,,,11.661882877349854,,0.005474605050776962,,0.004264634202186479,,,,0.018722381962863556,,0.005461009483551915,,
MVPR,forces,vel,3-fold,fold1,eval,S03_a,shoulder,2,,,,,11.661882877349854,,0.004389011585555338,,0.0036935061566011566,,,,0.016629382882837072,,0.004388930204980147,,
MVPR,forces,vel,3-fold,fold1,eval,S03_a,elbow,2,,,,,11.661882877349854,,0.0053944635510228935,,0.004364827792305627,,,,0.01987892248479981,,0.005383317253184462,,
MVPR,forces,vel,3-fold,fold1,eval,S06_a,shoulder,2,,,,,11.661882877349854,,0.002599311693162559,,0.0020545051070042734,,,,0.015718805127605637,,0.0025912057645817717,,
MVPR,forces,vel,3-fold,fold1,eval,S06_a,elbow,2,,,,,11.661882877349854,,0.0033962910244913504,,0.0028180770102066307,,,,0.013992307389114902,,0.0033572882113235484,,
MVPR,forces,vel,3-fold,fold1,eval,S10_c,shoulder,2,,,,,11.661882877349854,,0.006241163667673526,,0.005109195591146571,,,,0.01985335757734678,,0.006183153524789995,,
MVPR,forces,vel,3-fold,fold1,eval,S10_c,elbow,2,,,,,11.661882877349854,,0.005789234372561303,,0.004571913231197314,,,,0.024682719392612018,,0.005779144939288627,,
MVPR,forces,vel,3-fold,fold1,eval,S11_c,shoulder,2,,,,,11.661882877349854,,0.0063365463332931945,,0.005215346967671016,,,,0.02117882119406169,,0.00633337010611543,,
MVPR,forces,vel,3-fold,fold1,eval,S11_c,elbow,2,,,,,11.661882877349854,,0.005879215322299897,,0.004605000145083432,,,,0.02845382248983897,,0.005811596292836614,,
MVPR,forces,vel,3-fold,fold1,eval,S12_a,shoulder,2,,,,,11.661882877349854,,0.0029557622743051587,,0.0023729894904763486,,,,0.015589723094296164,,0.0026957375565801953,,
MVPR,forces,vel,3-fold,fold1,eval,S12_a,elbow,2,,,,,11.661882877349854,,0.0041301684879379305,,0.003433204566622922,,,,0.02160366916127655,,0.004005154188555628,,
MVPR,forces,vel,3-fold,fold1,eval,S14_a,shoulder,2,,,,,11.661882877349854,,0.0034223725039497495,,0.0025906763263286777,,,,0.01889041330126135,,0.003306287107566128,,
MVPR,forces,vel,3-fold,fold1,eval,S14_a,elbow,2,,,,,11.661882877349854,,0.005947240505189267,,0.004807680009985879,,,,0.02704438925284838,,0.003955966575027378,,
MVPR,forces,vel,3-fold,fold1,eval,S15_c,shoulder,2,,,,,11.661882877349854,,0.005878029231810651,,0.004985784468845678,,,,0.017688880511285164,,0.005844727944732818,,
MVPR,forces,vel,3-fold,fold1,eval,S15_c,elbow,2,,,,,11.661882877349854,,0.005321424936804358,,0.0042985181848837345,,,,0.023273268601034278,,0.005277277892771081,,
MVPR,forces,vel,3-fold,fold1,eval,S17_c,shoulder,2,,,,,11.661882877349854,,0.005606945186206228,,0.004646347757933115,,,,0.01761575175299464,,0.005572622362702449,,
MVPR,forces,vel,3-fold,fold1,eval,S17_c,elbow,2,,,,,11.661882877349854,,0.005462879224388157,,0.004342312873117403,,,,0.0229957619231713,,0.005453565889461577,,
MVPR,forces,vel,3-fold,fold1,eval,S1_c,shoulder,2,,,,,11.661882877349854,,0.005554237704754115,,0.004413985631883555,,,,0.023369511899588705,,0.005553371327025962,,
