model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Ty,pos,3-fold,fold1,train,S01_a,shoulder,,1000,8,128,100,4366.155261039734,0.16273616096222002,1.0785736808130342,0.1229250321993253,0.8045148581787359,5.015527864160808,3.759833446698291,0.7341097583327592,5.351760614666473,0.1438734735346717,1.078573416561388,31.599327411427602,5.0152237374530735
FNO,Ty,pos,3-fold,fold1,train,S01_a,elbow,,1000,8,128,100,4366.155261039734,0.17108277104053743,0.9841904201367513,0.14056182740672185,0.7652675794434288,1.1275752544807942,0.860659007464626,0.6105007583987456,4.674574600213033,0.12098463165830882,0.9841897931240859,5.965294580262205,1.1230443837010065
FNO,Ty,pos,3-fold,fold1,train,S02_a,shoulder,,1000,8,128,100,4366.155261039734,0.18847635899786255,1.068855044047675,0.13724265341807518,0.7972586595734525,4.923911343810176,3.6822099155064016,1.0679165926246577,6.5651689295380375,0.1652664841526313,1.068854664392689,37.81955147752415,4.8225145982367055
FNO,Ty,pos,3-fold,fold1,train,S02_a,elbow,,1000,8,128,100,4366.155261039734,0.4510893863979471,0.8145011197008417,0.4359790704730884,0.6199890725425726,1.5060507313119966,1.2474221559748455,0.9507091593429422,4.946072063268914,0.11577514685932463,0.8145011033889603,9.132570905433703,1.1554824994336463
FNO,Ty,pos,3-fold,fold1,train,S04_a,shoulder,,1000,8,128,100,4366.155261039734,0.16079831926670898,1.354520371598043,0.12437798433524579,1.014165305976124,7.597658569888836,5.674947966530267,0.6463350689616261,6.663782862652968,0.15871939686003309,1.3545203415490632,47.69409514525529,7.597174381728719
FNO,Ty,pos,3-fold,fold1,train,S04_a,elbow,,1000,8,128,100,4366.155261039734,0.17152670849552387,1.153889690827085,0.13235108315453936,0.9335331132722939,1.5154190549558866,1.1258884506607005,0.6787248838062614,4.729109842502677,0.15942586473657552,1.153889656519018,10.048043432643471,1.5153084605082732
FNO,Ty,pos,3-fold,fold1,train,S05_a,shoulder,,1000,8,128,100,4366.155261039734,0.18354224670761665,0.8950660162681212,0.14611351746716178,0.6815016259743816,2.9936458016826397,2.198310847453807,0.6483906346528898,4.7620082947970594,0.17363761415340115,0.8950660037658534,15.391341032444522,2.969887248031794
FNO,Ty,pos,3-fold,fold1,train,S05_a,elbow,,1000,8,128,100,4366.155261039734,0.18938006720747244,1.0547632929868236,0.14058274969950232,0.73031224157084,0.6597943536887426,0.5000110350448933,0.8329891812704318,7.247730666066987,0.1847960706652582,1.0547632484011698,3.973461302668004,0.6578240110360772
FNO,Ty,pos,3-fold,fold1,train,S09_a,shoulder,,1000,8,128,100,4366.155261039734,0.22770746349328258,1.6346423179316534,0.18212443988511637,1.2017853883812613,8.69283164711053,6.494307089716179,0.7601842193600654,10.370057866145574,0.21381321701534695,1.6346419081018142,39.97825692981669,8.604436342083217
FNO,Ty,pos,3-fold,fold1,train,S09_a,elbow,,1000,8,128,100,4366.155261039734,0.26236887622228466,1.224756745738468,0.22057956496138995,0.9528930509719384,1.9499948195190369,1.499643533487951,0.8467341890276665,6.124574492323376,0.1870544375419562,1.2247565622965508,15.954798208190155,1.729677487815657
FNO,Ty,pos,3-fold,fold1,train,S10_a,shoulder,,1000,8,128,100,4366.155261039734,0.15060809227986058,0.7140015993887588,0.12369381023406349,0.5390378266770571,2.0174865553277255,1.6183232973560793,0.5032376370722759,4.620082442634854,0.1440111289035479,0.7140015985702772,11.100152628727244,1.6683303222055348
FNO,Ty,pos,3-fold,fold1,train,S10_a,elbow,,1000,8,128,100,4366.155261039734,0.48226970439944755,0.7438166195036351,0.45750123762886846,0.5290481355143274,1.050264773446468,0.9720680133874454,0.8717052622455499,4.257052533052508,0.15335683427670227,0.7438165636194514,2.8170333607418447,0.435670531715032
FNO,Ty,pos,3-fold,fold1,train,S12_c,shoulder,,1000,8,128,100,4366.155261039734,0.3836688035849278,0.6817059258587365,0.3105106817799565,0.5303456508400299,3.2526717072984197,2.4721424335952746,1.0558491325758201,6.630453746227715,0.3758933118498009,0.6817049353589146,26.354259311009304,3.1783275926585595
FNO,Ty,pos,3-fold,fold1,train,S12_c,elbow,,1000,8,128,100,4366.155261039734,0.35616634747716613,0.7529727099489992,0.2872676144078281,0.5809667341572956,0.9065174003973621,0.676494466018517,1.093767981485172,5.139227877579389,0.35149960141292946,0.7529726101245086,8.53509528864112,0.901238911469708
FNO,Ty,pos,3-fold,fold1,train,S13_c,shoulder,,1000,8,128,100,4366.155261039734,0.36314092836359835,0.7353250237663504,0.29651614239564356,0.5668556028328294,2.797115201614271,2.160663977850994,0.9992739922181517,6.34741712347865,0.360800417877672,0.735324832370342,18.710714697713037,2.7967459084387456
FNO,Ty,pos,3-fold,fold1,train,S13_c,elbow,,1000,8,128,100,4366.155261039734,0.34914952213520173,0.7404656325235033,0.27849536171341827,0.5683258430898347,1.049818176330989,0.8070190639562724,1.1212682369798586,6.229893210914228,0.3488685290687587,0.7404653186091003,6.2333607887822104,1.0280123128034764
FNO,Ty,pos,3-fold,fold1,train,S14_c,shoulder,,1000,8,128,100,4366.155261039734,0.42750962476185145,0.7459312167559905,0.3366143527172787,0.5957259920812431,2.1925718965764505,1.6418549724560807,1.360519273808719,8.141058524034595,0.4097191365245502,0.7459299607491797,18.767219969509558,2.0391495997911813
FNO,Ty,pos,3-fold,fold1,train,S14_c,elbow,,1000,8,128,100,4366.155261039734,0.3474445805602095,0.7136747906983024,0.27357598727693805,0.5428997337826393,0.6091699805320228,0.48369102205818665,1.3574356661559797,4.703213404345141,0.3462384736941717,0.7136675671026405,6.566975606731031,0.590451953827628
FNO,Ty,pos,3-fold,fold1,train,S16_c,shoulder,,1000,8,128,100,4366.155261039734,0.32253832265055454,0.643862500476428,0.2733285862828784,0.47296848807675407,4.0107449204142025,3.1302892020440516,1.0868633178204428,6.789639389765778,0.3123173481896942,0.6438623966442812,38.5282591136517,3.8888128817284913
FNO,Ty,pos,3-fold,fold1,train,S16_c,elbow,,1000,8,128,100,4366.155261039734,0.37379288062874017,0.6711065257571023,0.30793572805358327,0.5003412952472049,1.5805266122126278,1.1864512783099073,1.0237649182350466,6.683679451786896,0.3121175277960107,0.6711020572027997,12.078782335082948,1.3511017692326839
FNO,Ty,pos,3-fold,fold1,train,S2_c,shoulder,,1000,8,128,100,4366.155261039734,0.4026104538712774,0.6217878921929545,0.3490854328850635,0.45453325233657244,3.0562391025477678,2.4295076848004626,0.837700453396937,7.643823268459504,0.3310635226543,0.6217877946489859,28.65075857069518,2.786710834380577
FNO,Ty,pos,3-fold,fold1,train,S2_c,elbow,,1000,8,128,100,4366.155261039734,0.29969558359423976,0.6606396680491309,0.24696223843351736,0.4864709554034021,1.2653404968732451,0.9429904991845068,0.8985114797062224,8.350825169004494,0.29920682854491376,0.6606396615835652,17.044872351696274,1.0960639401854895
FNO,Ty,pos,3-fold,fold1,train,S3_c,shoulder,,1000,8,128,100,4366.155261039734,0.365782228264681,0.7576109742379747,0.3012869007224846,0.5775003789098292,3.256940442051829,2.456875417479366,1.2378300786058225,9.893266413756885,0.365661444452656,0.7576109154503536,38.58889194745193,3.254452341806051
FNO,Ty,pos,3-fold,fold1,train,S3_c,elbow,,1000,8,128,100,4366.155261039734,0.33931440122617507,0.7455873507598207,0.27930326391046345,0.5398752911254314,1.141972331165294,0.840632803749352,1.0000171080541875,6.787983650797158,0.29678549134055454,0.7455869389446472,14.28370216995767,1.050024691188321
FNO,Ty,pos,3-fold,fold1,train,S4_c,shoulder,,1000,8,128,100,4366.155261039734,0.38156017341456794,0.7210371734154808,0.307338239749006,0.5390829916328036,3.4557243087864773,2.3419416913166993,1.145002706185451,8.8534021964416,0.3733037569428797,0.7210366658020755,59.89719583536472,3.349361089291842
FNO,Ty,pos,3-fold,fold1,train,S4_c,elbow,,1000,8,128,100,4366.155261039734,0.4409990447101577,0.9898847920323705,0.3595553319345962,0.7089467848112131,1.2287091533491894,0.8344013397032249,1.2131843667378865,16.73742815158088,0.4409328690529275,0.989879053208099,23.25397976131063,1.2252678868017124
FNO,Ty,pos,3-fold,fold1,train,S5_c,shoulder,,1000,8,128,100,4366.155261039734,0.3360878021491855,0.6216590287818304,0.27606428736983224,0.47686127399659584,3.613529201232187,2.7609884540936154,0.9437955065820718,5.805220538481759,0.3355255005658833,0.6216587837990802,24.30208962562522,3.613103587299057
FNO,Ty,pos,3-fold,fold1,train,S5_c,elbow,,1000,8,128,100,4366.155261039734,0.3052183876198425,0.7181441311791391,0.2500238072520688,0.5127317640076766,1.2089050721581551,0.9126451248980862,1.115622118656122,11.819970830764603,0.3045909016125257,0.7181435130635367,11.926768715531162,1.1826033420551683
FNO,Ty,pos,3-fold,fold1,train,S6_c,shoulder,,1000,8,128,100,4366.155261039734,0.3718912067113487,0.7933216623842676,0.3097232742574453,0.5675528232995647,3.9048091423065774,2.9702170676489437,1.0255549974269726,9.376888385094395,0.3520420442582902,0.7933214828562616,35.93224729510162,3.7634467852159132
