model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_posvel,pos,2-fold,fold1,train,S01_a,shoulder,,1000,8,32,100,2293.3926210403442,0.32258053750946303,1.5895205069169587,0.25295441310848615,1.1104432762366285,5.41774747917871,3.5881723730502317,1.1214718607785934,7.952475715081368,0.21276182559328494,1.5895181776794054,29.121912314522483,4.705747140192908
FNO,all_but_posvel,pos,2-fold,fold1,train,S01_a,elbow,,1000,8,32,100,2293.3926210403442,0.7720738660019747,0.8245696442614479,0.7604047198965576,0.6481139194768477,2.3350282879115913,2.067879128820247,1.2928152974261224,3.4359177304033928,0.1337262746145015,0.824569384616726,7.876778726153219,1.1355592155552918
FNO,all_but_posvel,pos,2-fold,fold1,train,S02_a,shoulder,,1000,8,32,100,2293.3926210403442,0.442014550441093,1.4314973299494427,0.3855204670490682,1.0014121341203424,5.20856501105023,3.6978088084061795,1.2666918984014885,10.562920578180984,0.2168586920833686,1.4314971631851325,31.630847855751696,4.382132759809561
FNO,all_but_posvel,pos,2-fold,fold1,train,S02_a,elbow,,1000,8,32,100,2293.3926210403442,0.44821381544002825,0.7706198111976003,0.4345173218801788,0.5892278273515913,2.0330195584425574,1.822330100398445,0.9501358567029448,3.8122213790504844,0.10999354317173489,0.7706196150787502,12.084030570785389,0.9638771548255555
FNO,all_but_posvel,pos,2-fold,fold1,train,S04_a,shoulder,,1000,8,32,100,2293.3926210403442,0.3245340096640069,1.8679425035188986,0.23559362159688302,1.2551948894563767,7.029120386934608,4.798225877908732,0.9800776145257732,9.535536776963331,0.24063277101703762,1.8679412102863155,40.54551144764562,6.154946285350671
FNO,all_but_posvel,pos,2-fold,fold1,train,S04_a,elbow,,1000,8,32,100,2293.3926210403442,1.0949974633478787,1.1040496823874315,1.0818535722586917,0.863771052480562,2.9682736240080168,2.4827071196577495,1.7376582988861444,5.679733760747219,0.16915168615593934,1.1040495686576173,10.958650709529305,1.7849395039475546
FNO,all_but_posvel,pos,2-fold,fold1,train,S09_a,shoulder,,1000,8,32,100,2293.3926210403442,0.3430280480587836,2.1454230610240015,0.24587581086794402,1.4323383201580042,7.596768310556521,5.23739641740493,1.0112010255520214,9.872955897946522,0.31220691722073507,2.1454229417332855,47.15892579504272,7.343582998904029
FNO,all_but_posvel,pos,2-fold,fold1,train,S09_a,elbow,,1000,8,32,100,2293.3926210403442,0.6636320637209675,1.0700107747985903,0.6323039671740344,0.8153074613366896,2.0388712067733414,1.6471702596138897,1.3819202105884467,6.375470239084957,0.20149289862762645,1.070010698862792,14.623102283430054,1.645309186322626
FNO,all_but_posvel,pos,2-fold,fold1,train,S10_c,shoulder,,1000,8,32,100,2293.3926210403442,0.47978891306621224,0.7644494334221598,0.3758667414334764,0.5878424230346689,4.062098450340857,3.092054682110409,1.4980072857131024,8.667424596968733,0.3976754424629663,0.764447293020577,34.74186674661588,3.265223512899559
FNO,all_but_posvel,pos,2-fold,fold1,train,S10_c,elbow,,1000,8,32,100,2293.3926210403442,0.430779467850185,0.655612609576374,0.3538200971757017,0.4794601649316876,1.2868124626541764,1.0632936054106334,1.108394822355586,12.852170464100698,0.3613194729360929,0.6556089392328909,14.092404082706931,0.9063806948528715
FNO,all_but_posvel,pos,2-fold,fold1,train,S11_c,shoulder,,1000,8,32,100,2293.3926210403442,0.45956899817718333,0.8336330725038772,0.3589420886218435,0.6170033452429,3.321803944776114,2.3718789460731275,1.3186340850969438,11.987490185633066,0.3906795376604415,0.83363235398148,39.82997781924436,2.9044368837309382
FNO,all_but_posvel,pos,2-fold,fold1,train,S11_c,elbow,,1000,8,32,100,2293.3926210403442,0.32845456180825194,0.6440558486243118,0.2632783410565694,0.4678010856405469,0.9876878097485629,0.7425588515138646,1.0562822506431786,8.916767880515142,0.29038148993800816,0.6440556848079722,15.134661261724892,0.8419768142284714
