model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,forcestorques,vel,2-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,8,16,100,1237.8058619499207,,0.009197377965163601,,0.007268726160819672,,,,0.080779068150993,,0.009195301254539967,,
FNO,forcestorques,vel,2-fold,fold1,train,FULL,S01_a,elbow,,True,1000,8,16,100,1237.8058619499207,,0.018440014083107636,,0.015444422317043995,,,,0.04462358877873491,,0.015336636939555531,,
FNO,forcestorques,vel,2-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,8,16,100,1237.8058619499207,,0.007748408629884696,,0.006270220766269342,,,,0.048709125942384704,,0.007718261471519962,,
FNO,forcestorques,vel,2-fold,fold1,train,FULL,S02_a,elbow,,True,1000,8,16,100,1237.8058619499207,,0.01716272293954152,,0.014089155820960313,,,,0.04865853342003514,,0.014373230670229855,,
FNO,forcestorques,vel,2-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,8,16,100,1237.8058619499207,,0.015373013417145717,,0.012180187399247993,,,,0.08865123598264132,,0.012864388989084534,,
FNO,forcestorques,vel,2-fold,fold1,train,FULL,S04_a,elbow,,True,1000,8,16,100,1237.8058619499207,,0.02412424725783111,,0.020668996770549706,,,,0.0606561715625545,,0.016105740627458596,,
FNO,forcestorques,vel,2-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,8,16,100,1237.8058619499207,,0.017456466710403375,,0.013625248970873072,,,,0.1274811331993114,,0.015891578743262816,,
FNO,forcestorques,vel,2-fold,fold1,train,FULL,S09_a,elbow,,True,1000,8,16,100,1237.8058619499207,,0.023429591241891264,,0.019912239068975438,,,,0.05908849150898641,,0.014986106914857848,,
FNO,forcestorques,vel,2-fold,fold1,train,FULL,S10_c,shoulder,,True,1000,8,16,100,1237.8058619499207,,0.007610608577479815,,0.006043491241982927,,,,0.0337621256157581,,0.00731889324551009,,
FNO,forcestorques,vel,2-fold,fold1,train,FULL,S10_c,elbow,,True,1000,8,16,100,1237.8058619499207,,0.010642673133251047,,0.008482772163122489,,,,0.04684583276751469,,0.008321553777271895,,
FNO,forcestorques,vel,2-fold,fold1,train,FULL,S11_c,shoulder,,True,1000,8,16,100,1237.8058619499207,,0.008035268738673228,,0.006460711749048952,,,,0.03346676061777873,,0.008023120051902156,,
FNO,forcestorques,vel,2-fold,fold1,train,FULL,S11_c,elbow,,True,1000,8,16,100,1237.8058619499207,,0.008814864028622678,,0.006801075593720139,,,,0.03508733499502761,,0.008134999668497823,,
FNO,forcestorques,vel,2-fold,fold1,train,FULL,S12_c,shoulder,,True,1000,8,16,100,1237.8058619499207,,0.006937339331674522,,0.005499900945772489,,,,0.029137409709981098,,0.0067625139389242694,,
FNO,forcestorques,vel,2-fold,fold1,train,FULL,S12_c,elbow,,True,1000,8,16,100,1237.8058619499207,,0.010661484330414344,,0.00840076996155947,,,,0.05056608341641669,,0.00878553996716123,,
FNO,forcestorques,vel,2-fold,fold1,train,FULL,S14_a,shoulder,,True,1000,8,16,100,1237.8058619499207,,0.009335439674105404,,0.007426262386700316,,,,0.03271153736126344,,0.00750874984368305,,
FNO,forcestorques,vel,2-fold,fold1,train,FULL,S14_a,elbow,,True,1000,8,16,100,1237.8058619499207,,0.013821704204188186,,0.010449554016278055,,,,0.054871808514278385,,0.01381590352228401,,
FNO,forcestorques,vel,2-fold,fold1,train,FULL,S1_c,shoulder,,True,1000,8,16,100,1237.8058619499207,,0.007606415373081262,,0.005912643697376832,,,,0.03715009670428845,,0.006849871966388543,,
FNO,forcestorques,vel,2-fold,fold1,train,FULL,S1_c,elbow,,True,1000,8,16,100,1237.8058619499207,,0.011931130470344309,,0.009733543882187876,,,,0.04707114762327282,,0.008696188500135968,,
FNO,forcestorques,vel,2-fold,fold1,train,FULL,S3_c,shoulder,,True,1000,8,16,100,1237.8058619499207,,0.008601593698509248,,0.0067035244643453085,,,,0.036563637181541875,,0.00809972185245851,,
