model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,all_but_forcestorquesant,posvel,3-fold,fold1,train,S01_a,shoulder,2,,,,,3.7153563499450684,0.3075380644049006,0.013561146429072342,0.25682817025058674,0.012400699718037972,1.1319921085706386,0.9479088825161907,0.7426102396915231,0.028171718880070713,0.27973095549967175,0.013557664647785121,3.1911418262272706,1.102865041586006
MVPR,all_but_forcestorquesant,posvel,3-fold,fold1,train,S01_a,elbow,2,,,,,3.7153563499450684,0.17558884247485151,0.009917619040732835,0.15304461805734057,0.008460411409807632,0.5621839685195276,0.4358331006367719,0.4829015783050208,0.02718410195501654,0.1707099503684112,0.009883945011551135,1.885803466934704,0.5038478171963526
MVPR,all_but_forcestorquesant,posvel,3-fold,fold1,train,S02_a,shoulder,2,,,,,3.7153563499450684,0.3635100004639869,0.010354236126447994,0.2996552115249865,0.009310061542165966,1.2041407858628952,1.0210658035088347,1.2864430604341748,0.024159831965264677,0.2616915448884854,0.01035422543655593,5.059562113012199,0.997733611471178
MVPR,all_but_forcestorquesant,posvel,3-fold,fold1,train,S02_a,elbow,2,,,,,3.7153563499450684,0.1973209158130181,0.007195722352059061,0.16989796537317103,0.006017509725236755,0.705520929957449,0.5573772918507265,0.5505397454536947,0.025273117439810602,0.1430269119498706,0.007194635717724309,3.0876606179846395,0.6193338273102891
MVPR,all_but_forcestorquesant,posvel,3-fold,fold1,train,S04_a,shoulder,2,,,,,3.7153563499450684,0.2664594314372539,0.012071558894522223,0.23150632216729297,0.01058892165417702,1.4165759496597756,1.1904901961830698,0.609199431089283,0.029123171701183823,0.26265393267201415,0.012064750258936932,3.2523139488623087,1.3049183408737672
MVPR,all_but_forcestorquesant,posvel,3-fold,fold1,train,S04_a,elbow,2,,,,,3.7153563499450684,0.28694632595589625,0.010920932991104077,0.21518533224428815,0.009197623250767804,0.8673485009303514,0.7402852221684944,0.7783162868559437,0.028740326777705272,0.21251342515947103,0.010919225179040893,1.9445086594305634,0.5001476351142856
MVPR,all_but_forcestorquesant,posvel,3-fold,fold1,train,S05_a,shoulder,2,,,,,3.7153563499450684,0.2740867730981383,0.00953195559473336,0.23749885212726154,0.00865803496167533,1.184184346823428,1.0100339689570348,0.6993051542757434,0.02392896162170882,0.2737279464543906,0.009523751443990501,2.9048269658753867,1.0718817830413465
MVPR,all_but_forcestorquesant,posvel,3-fold,fold1,train,S05_a,elbow,2,,,,,3.7153563499450684,0.36939107926227766,0.008381937180150912,0.29151471594457184,0.006847228268930037,0.8071528868943233,0.7384475754673746,1.1652932429381797,0.02744338306610975,0.24715409724073722,0.0083629978945044,1.7102722725508834,0.33167257104785663
MVPR,all_but_forcestorquesant,posvel,3-fold,fold1,train,S09_a,shoulder,2,,,,,3.7153563499450684,0.27971184206635735,0.011419518773350939,0.24000451700690567,0.009343194033109656,1.436481742935611,1.227455459734014,0.6966745134216921,0.032074730499625406,0.2741628743560258,0.011413460885789298,4.273045516441178,1.4210960954298844
MVPR,all_but_forcestorquesant,posvel,3-fold,fold1,train,S09_a,elbow,2,,,,,3.7153563499450684,0.2462791805740852,0.010694617209601078,0.21528698375453137,0.008780102262307705,0.5296634390503299,0.4275042812948724,0.7329408915605247,0.03067186912719745,0.2338387761830554,0.010689350098349822,1.6740388706558038,0.5289180432891807
MVPR,all_but_forcestorquesant,posvel,3-fold,fold1,train,S10_a,shoulder,2,,,,,3.7153563499450684,0.2229633524058582,0.007060726267198311,0.18440031077204821,0.006281480943388266,0.6605076676532736,0.5593380437409495,0.6829552914616637,0.01969666071404063,0.21066932737718083,0.007060497488223074,1.7214844302579548,0.6221071207034097
MVPR,all_but_forcestorquesant,posvel,3-fold,fold1,train,S10_a,elbow,2,,,,,3.7153563499450684,0.17086667477245926,0.00486381066405128,0.1421687574133618,0.004095045719015727,0.30167537368925795,0.24659574523416672,0.5491413431266513,0.015062440479917696,0.17001648412457773,0.004863657019354514,0.8933302342902097,0.2487437662370966
MVPR,all_but_forcestorquesant,posvel,3-fold,fold1,train,S12_c,shoulder,2,,,,,3.7153563499450684,0.3961162886611212,0.005570813152794298,0.31807666571736587,0.00461169651150838,2.7677719528449924,2.16239238650665,1.3801227521610877,0.015877774414619513,0.38644134540821357,0.0055708080961330494,9.348104951195257,2.597792525651454
MVPR,all_but_forcestorquesant,posvel,3-fold,fold1,train,S12_c,elbow,2,,,,,3.7153563499450684,0.35407369883162515,0.006099517340630229,0.28882793103060067,0.004892495320518049,0.7721044066251609,0.6432695284727598,0.9705178342554547,0.01996204132788739,0.3505704892662958,0.00607342834828536,2.748217420971944,0.7539578292309173
MVPR,all_but_forcestorquesant,posvel,3-fold,fold1,train,S13_c,shoulder,2,,,,,3.7153563499450684,0.3611203755366999,0.00567077155839185,0.2928557720457996,0.004548787316433958,2.0310854299769963,1.6059531158638778,0.9765159993478367,0.020103989937905846,0.3601462518456718,0.005664221555394539,6.1043162310103245,2.026323705229541
MVPR,all_but_forcestorquesant,posvel,3-fold,fold1,train,S13_c,elbow,2,,,,,3.7153563499450684,0.3526486228583859,0.005861536633619571,0.2831090263781621,0.0046619035750242,0.8465710731215713,0.6806667326180841,1.0713658392836383,0.02199112415561937,0.3508378339025794,0.005851955036644454,2.9801121591947335,0.8434150779673293
MVPR,all_but_forcestorquesant,posvel,3-fold,fold1,train,S14_c,shoulder,2,,,,,3.7153563499450684,0.42509077813456947,0.006433098055220402,0.3410731273916026,0.0054282446186326595,1.773801506337026,1.3871201371171322,1.3597463881855,0.02041335326498418,0.42289288596163305,0.006433097577206165,6.219454765085546,1.7343426260388928
MVPR,all_but_forcestorquesant,posvel,3-fold,fold1,train,S14_c,elbow,2,,,,,3.7153563499450684,0.34596510445789164,0.006259003401025863,0.267765251072013,0.0047642120748007605,0.4960919527275183,0.39717374262945254,1.3838520515601027,0.026072881579077584,0.3453009145747293,0.006257880380515411,1.5602268320730897,0.49551251473185914
MVPR,all_but_forcestorquesant,posvel,3-fold,fold1,train,S16_c,shoulder,2,,,,,3.7153563499450684,0.3263640846310058,0.004337004035426882,0.2590199036809484,0.0034117003910042534,2.8533750632252985,2.276914718867076,1.0391586036720524,0.020199094434692737,0.31648790881670696,0.004336980837049854,9.035511409458985,2.7612497502372735
MVPR,all_but_forcestorquesant,posvel,3-fold,fold1,train,S16_c,elbow,2,,,,,3.7153563499450684,0.3068868033763661,0.004905999260262328,0.2578334476801774,0.0039028310724201825,1.1238520660338454,0.9360536525097309,0.7312430361143641,0.017783106457322527,0.3051843264928371,0.0048979146591266,2.969602120962146,1.123804206465948
MVPR,all_but_forcestorquesant,posvel,3-fold,fold1,train,S2_c,shoulder,2,,,,,3.7153563499450684,0.32929656043844413,0.004380126714638072,0.2787305411593329,0.003401936530676101,1.9816821224597132,1.5663510957134217,0.9196455736293881,0.014622168970747168,0.3235949384888757,0.0043801070827820645,6.983887307907985,1.9778046839376136
MVPR,all_but_forcestorquesant,posvel,3-fold,fold1,train,S2_c,elbow,2,,,,,3.7153563499450684,0.32271991761916313,0.004833973653154095,0.26524879432068377,0.003807093191869959,0.8911346173630863,0.7325538197795176,0.820578703449097,0.015232232708793399,0.3038579467189723,0.004833956757506153,2.9790571599757927,0.8910980311310884
MVPR,all_but_forcestorquesant,posvel,3-fold,fold1,train,S3_c,shoulder,2,,,,,3.7153563499450684,0.3758818371002789,0.005610221138725381,0.29827931299934607,0.004576495866780476,2.3500436556421174,1.805729069077376,1.2064358559274397,0.019278874381105544,0.36456481810471103,0.005610002813813165,8.241136914232563,2.259932114094852
