model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Tx,pos,3-fold,fold1,train,S01_a,shoulder,,1000,4,64,100,4685.715858221054,0.19181895018794967,1.2567704343647899,0.14131285177850836,0.9145120801587738,5.992677505255074,4.271819674881022,0.8793497154743573,6.846783091948948,0.1640405059307809,1.2567698842171164,39.85591475115823,5.992117622029475
FNO,Tx,pos,3-fold,fold1,train,S01_a,elbow,,1000,4,64,100,4685.715858221054,0.16287468622950313,0.9299023207299304,0.1369298955908226,0.7299919119579596,1.2345979376453087,0.9065059222789877,0.5377265877049617,4.116222127869751,0.1224229078594577,0.9299014125375632,7.671061238049353,1.232879468557379
FNO,Tx,pos,3-fold,fold1,train,S02_a,shoulder,,1000,4,64,100,4685.715858221054,0.19912885906199082,1.2672695281724593,0.14422169775624097,0.9426314699979065,6.0953103258750465,4.4414905812842855,1.0667615738182001,8.27942313943498,0.1738568622284056,1.267269275506549,44.80343184639359,6.014871851348341
FNO,Tx,pos,3-fold,fold1,train,S02_a,elbow,,1000,4,64,100,4685.715858221054,0.46139598326914233,0.8972639376117961,0.44694618029287625,0.6978221957269091,1.7390121382754458,1.4195954743360037,0.9025296955718203,3.731296179197252,0.11464024845158949,0.897263930097348,10.687531095081107,1.4090802796030297
FNO,Tx,pos,3-fold,fold1,train,S04_a,shoulder,,1000,4,64,100,4685.715858221054,0.17389520871643022,1.5892964638161906,0.13373217647898375,1.2107222075582844,9.249126312018642,6.876993312526054,0.6344251354905331,7.940141586334809,0.17371686343825646,1.5892962454395179,54.2941811502714,9.249075938958672
FNO,Tx,pos,3-fold,fold1,train,S04_a,elbow,,1000,4,64,100,4685.715858221054,0.1797776252555722,1.129345953025394,0.13971480539643527,0.9246533038271861,1.8320916739823616,1.3903124255916164,0.7552910625043068,4.322971094947281,0.16950983389805005,1.12934581277531,10.632526595466688,1.8286732919100936
FNO,Tx,pos,3-fold,fold1,train,S05_a,shoulder,,1000,4,64,100,4685.715858221054,0.20989163432222108,0.9908882712381906,0.17018833694197952,0.7607963270916664,3.3626121901596506,2.408387511310206,0.6689292627542387,4.872904326903027,0.2008127645965087,0.9908882698094146,18.809914783258066,3.350411586247224
FNO,Tx,pos,3-fold,fold1,train,S05_a,elbow,,1000,4,64,100,4685.715858221054,0.22567446054693152,1.0240073082645684,0.16593272559517255,0.7357728953811644,0.7414307092959249,0.5468431738178597,0.9604625356100314,6.738705050430438,0.20597532140925723,1.0240072293334168,4.9462833364520975,0.7396456646244554
FNO,Tx,pos,3-fold,fold1,train,S09_a,shoulder,,1000,4,64,100,4685.715858221054,0.23799403613585385,1.7771643353458928,0.19036634305083272,1.3194449151379763,9.882764347898473,7.476708876561329,0.803079709045569,9.593935577350273,0.2284142176149692,1.7771641344961882,55.130386367001776,9.799081686996034
FNO,Tx,pos,3-fold,fold1,train,S09_a,elbow,,1000,4,64,100,4685.715858221054,0.3064978871472244,1.143563504223909,0.27141087903502353,0.9103104095271255,2.433927642144385,1.8671744897658349,0.8579910486593452,6.421658153758747,0.19808284801838272,1.1435635033298623,12.991943337755405,2.1366360938424607
FNO,Tx,pos,3-fold,fold1,train,S10_a,shoulder,,1000,4,64,100,4685.715858221054,0.17055277588283999,0.782606603412636,0.14244694379913322,0.5928890005993106,2.30283658962046,1.8441611732756096,0.6034228534982781,5.846388833848482,0.1537859856431941,0.7826064927463321,13.059385767019204,1.9200690182437374
FNO,Tx,pos,3-fold,fold1,train,S10_a,elbow,,1000,4,64,100,4685.715858221054,0.49749175963331355,0.7923828731978426,0.4702413596352669,0.5583585415345447,1.172622363080275,1.075271842892326,0.8998685670797435,5.608308461318079,0.1627750006354109,0.792382868646718,3.562396391793163,0.5308241844210764
FNO,Tx,pos,3-fold,fold1,train,S12_c,shoulder,,1000,4,64,100,4685.715858221054,0.39091756117933546,0.7108943881095254,0.3166376166965776,0.5475949394361292,3.4360270952666863,2.613077375213179,1.1690673249995711,7.697758042984725,0.37834867054312143,0.7108934887228073,27.11663867034835,3.3092729428686356
FNO,Tx,pos,3-fold,fold1,train,S12_c,elbow,,1000,4,64,100,4685.715858221054,0.3503484949057753,0.6883571378504215,0.2832571691240294,0.5424200242958659,0.9132393124396426,0.7051692815999274,1.0139221859752574,4.863120986147873,0.3501405856912687,0.6883569165388947,8.08317363062675,0.9119028595693127
FNO,Tx,pos,3-fold,fold1,train,S13_c,shoulder,,1000,4,64,100,4685.715858221054,0.3601643909048749,0.7445296582941907,0.2919313461470738,0.571243609923707,2.8284773203811193,2.1790256955139347,1.0249208485380288,7.050871784115742,0.36005111889404956,0.7445292034620602,18.255881019338084,2.817555716018109
FNO,Tx,pos,3-fold,fold1,train,S13_c,elbow,,1000,4,64,100,4685.715858221054,0.3534518770704887,0.7070620469484945,0.2844395325743905,0.5464104661501543,1.0205453187337257,0.8090574365918403,1.0645246160126203,6.238407899518772,0.35151787114331706,0.7070617379798888,6.038665450235948,1.0198867434321506
FNO,Tx,pos,3-fold,fold1,train,S14_c,shoulder,,1000,4,64,100,4685.715858221054,0.44644583608560084,0.756289333628549,0.34793546339254894,0.6051109902924973,2.356892576622437,1.7654018107670886,1.469457688874017,8.277470307703826,0.4132125484666864,0.7562884589118148,19.12631570180629,2.0829189470762857
FNO,Tx,pos,3-fold,fold1,train,S14_c,elbow,,1000,4,64,100,4685.715858221054,0.36105404521181306,0.7015507829825198,0.2892342247916596,0.5398532768753525,0.6898570602297908,0.5642198980736957,1.2404205072796888,3.976243410290281,0.34991208182542616,0.7015436220610616,6.522178762536414,0.609634682047328
FNO,Tx,pos,3-fold,fold1,train,S16_c,shoulder,,1000,4,64,100,4685.715858221054,0.324007988527553,0.6639901084224031,0.2746944803513543,0.4812605700681518,4.0971040012059845,3.216885265385393,1.0293189185379084,7.479728550193343,0.31584130766886287,0.6639898247941749,41.02521827031795,4.007612781567185
FNO,Tx,pos,3-fold,fold1,train,S16_c,elbow,,1000,4,64,100,4685.715858221054,0.35390441790900345,0.6233950093648931,0.2932513882767948,0.48388227022476016,1.5186903976038788,1.1437662566595792,0.9518652657539676,6.695196741687104,0.309169411030501,0.6233911916080999,11.727539541722216,1.3330547890222604
FNO,Tx,pos,3-fold,fold1,train,S2_c,shoulder,,1000,4,64,100,4685.715858221054,0.39383489316878045,0.6574313317671525,0.3433542321926991,0.4759311610845518,3.1233036475580653,2.4537759465393294,0.8307342068851726,7.240529778191173,0.32920587099917575,0.657431293557992,28.022768217899788,2.9169225112963755
FNO,Tx,pos,3-fold,fold1,train,S2_c,elbow,,1000,4,64,100,4685.715858221054,0.29835781590043736,0.5815444750559616,0.2470003474838248,0.4401147828222297,1.204446654515519,0.8956602740934348,0.8461754097396457,8.855805538481109,0.2981649950881675,0.5815444698413873,17.322102421563212,1.07511417740314
FNO,Tx,pos,3-fold,fold1,train,S3_c,shoulder,,1000,4,64,100,4685.715858221054,0.3686057667113063,0.7842575820324181,0.30020921944374934,0.5929437311009601,3.3882310385337644,2.520729039050706,1.2440164853927071,10.865615428167008,0.36829462136069846,0.78425746957048,42.101276675725906,3.3876017288710325
FNO,Tx,pos,3-fold,fold1,train,S3_c,elbow,,1000,4,64,100,4685.715858221054,0.3251933574852251,0.6542183578965153,0.26571574052882735,0.49633593555299266,1.1093831008895791,0.8169503157192667,1.0339418314361173,6.164037987306781,0.2933379070484976,0.654217544158993,14.295074665375203,1.0537879943426898
FNO,Tx,pos,3-fold,fold1,train,S4_c,shoulder,,1000,4,64,100,4685.715858221054,0.3952814244785628,0.7437875235729894,0.3153976570531978,0.5461940404915389,3.704460598761685,2.501705258372469,1.2074956789438809,9.499467738192186,0.3789744376063036,0.7437866817526246,61.669409867886415,3.4935423158439782
FNO,Tx,pos,3-fold,fold1,train,S4_c,elbow,,1000,4,64,100,4685.715858221054,0.4509840907491258,1.0123024587347444,0.3688518315101275,0.7187175150166724,1.324523062796705,0.9183475464948012,1.1427711579904598,18.114067848092265,0.4438189534940269,1.0122961602791654,24.097517997474114,1.2786092649985585
FNO,Tx,pos,3-fold,fold1,train,S5_c,shoulder,,1000,4,64,100,4685.715858221054,0.3388392250778727,0.6575712479763198,0.27744074003011465,0.504373528147081,3.8278540756475796,2.87452326781227,0.9794675597049718,6.427550557864858,0.33879315111089897,0.6575709375188445,27.077372429692293,3.8163050367396805
FNO,Tx,pos,3-fold,fold1,train,S5_c,elbow,,1000,4,64,100,4685.715858221054,0.30276751408136926,0.6312917890987668,0.2489388069105361,0.46841242156295304,1.1947391536617482,0.9134720536692515,1.0820451533240907,11.761094748129075,0.302761667542275,0.6312907769726271,11.789164834765222,1.1879734746937394
FNO,Tx,pos,3-fold,fold1,train,S6_c,shoulder,,1000,4,64,100,4685.715858221054,0.3757803179719753,0.8130231268730285,0.3121282079156279,0.5926183387642605,3.944270189519729,3.0394284480901868,0.9850842469457881,8.63212741401661,0.3545564433011652,0.8130230747290517,30.9528729030854,3.790313182694369
FNO,Tx,pos,3-fold,fold1,train,S6_c,elbow,,1000,4,64,100,4685.715858221054,0.4259412664998522,0.6617134358909295,0.36251221524582833,0.475688180785678,1.2040339976242036,0.9015908777159577,1.1505722363736126,8.752778416281215,0.2445103539980822,0.6617130289406572,10.952368222751819,0.9427191239427164
FNO,Tx,pos,3-fold,fold1,train,S8_c,shoulder,,1000,4,64,100,4685.715858221054,0.43813591608734326,0.8509768956774847,0.3728905720144514,0.653811554389144,3.9662098054449535,3.2653667973043183,1.0898146438319267,6.534111868186496,0.39964891072610464,0.8509764326709918,23.85956182583361,3.615520316346555
FNO,Tx,pos,3-fold,fold1,train,S8_c,elbow,,1000,4,64,100,4685.715858221054,0.5314732294642254,0.8097622595390449,0.44777760833185326,0.6073577549200035,1.577290040857206,1.2480243090106593,1.3385807293482281,8.4968040024471,0.31836610933395937,0.8097558996013194,10.701820520238986,1.125564429887572
FNO,Tx,pos,3-fold,fold1,train,S9_c,shoulder,,1000,4,64,100,4685.715858221054,0.3829301532758095,0.7210678292957314,0.3122311343063916,0.5685737573468963,2.573375831310235,1.9975851570884053,1.173003460979245,6.09617959933969,0.37598879919123906,0.7210677112196644,15.26020045678247,2.4823342134552404
FNO,Tx,pos,3-fold,fold1,train,S9_c,elbow,,1000,4,64,100,4685.715858221054,0.3521372234143314,0.6499591884315967,0.2887035234601662,0.48018666201869914,0.7963455411142373,0.6305762826525556,0.9467838857562074,9.431244670687033,0.3442185113116455,0.649958956093253,5.663493560428474,0.7903455742819034
FNO,Tx,pos,3-fold,fold1,eval,S03_a,shoulder,,1000,4,64,100,4685.715858221054,0.3251533198032994,1.4917408867316886,0.27671968188930707,1.1295032339052868,6.638726190483013,4.920681093240712,0.9396683533232522,6.940311792090046,0.2676418067781385,1.4917405605887875,37.16961422183678,6.485186219866716
FNO,Tx,pos,3-fold,fold1,eval,S03_a,elbow,,1000,4,64,100,4685.715858221054,0.23859951048105285,1.1637582412954346,0.1854820530898737,0.9505404117800118,1.4175733392588135,1.0847770441706697,0.8261236059360697,4.822453873274979,0.23034866872683646,1.1637581212833918,7.195750432022136,1.3638096853039903
FNO,Tx,pos,3-fold,fold1,eval,S06_a,shoulder,,1000,4,64,100,4685.715858221054,0.15669709115832445,1.518332813895922,0.1141531563823411,1.1130776210310753,8.063049925334267,5.91875289495966,0.7196964255756396,8.058027225781942,0.15357794676977762,1.518331411722317,49.2127683461327,8.033655047381167
FNO,Tx,pos,3-fold,fold1,eval,S06_a,elbow,,1000,4,64,100,4685.715858221054,0.33623420627596806,1.1318117516566986,0.30020106622064363,0.8902956244560097,1.8858424325476726,1.482211680990387,0.8746101093801264,7.122029203059355,0.16050720135958227,1.131811241498917,9.449094139863298,1.6693805440342537
FNO,Tx,pos,3-fold,fold1,eval,S10_c,shoulder,,1000,4,64,100,4685.715858221054,0.4253530393695345,0.8500319295354387,0.3359474185940507,0.6488398075614602,3.3373449628549214,2.511772830664496,1.197106368559525,7.801889644478666,0.4009048779555509,0.8500279434778598,32.239799933771565,3.3012311005708708
FNO,Tx,pos,3-fold,fold1,eval,S10_c,elbow,,1000,4,64,100,4685.715858221054,0.5435444821189886,0.7337736752848179,0.4439670103804291,0.534029087203172,1.0070657787598989,0.7209100312277703,1.6905850694972464,14.021399702743388,0.36490038959056265,0.7337707147159478,14.959018959922332,0.8834330176195743
FNO,Tx,pos,3-fold,fold1,eval,S11_c,shoulder,,1000,4,64,100,4685.715858221054,0.4000559958709306,0.85933415839137,0.3210690386963783,0.6563952124818128,2.7286758786271577,2.0395973919540906,1.2843916965635334,10.47298756391385,0.3884537714348023,0.8593336898355577,37.12396961723986,2.725319192291709
