model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Fy,posvel,3-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,8,8,100,835.044403553009,0.3468660659659304,0.09708530554262246,0.2969451709159243,0.07317281732144162,1.4137898789483097,1.0935796733286445,0.7709554466767048,0.3757683646669597,0.3087266661514159,0.09420628647364118,4.336019289064545,1.4019915480664003
FNO,Fy,posvel,3-fold,fold1,train,FULL,S01_a,elbow,,True,1000,8,8,100,835.044403553009,0.39160852918117633,0.08418674646612388,0.3152660805856286,0.07395335597358879,0.8403805276211974,0.6713713087413703,1.0104921530695676,0.2513226588495021,0.2926144434980145,0.07831183947209909,2.526909092887964,0.7844738956567359
FNO,Fy,posvel,3-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,8,8,100,835.044403553009,0.3777102400125033,0.08141411616204909,0.3158654769152467,0.06667584045264692,1.4025354405960164,1.154672245457929,1.2611693993112336,0.4154406682793131,0.28900494260995946,0.08057609363329808,5.869775860253341,1.3946555717207862
FNO,Fy,posvel,3-fold,fold1,train,FULL,S02_a,elbow,,True,1000,8,8,100,835.044403553009,0.49929938081044184,0.07892812225003311,0.4194209633565811,0.06856862518884302,1.0398154446345915,0.8362631349048594,1.1169704090331136,0.3064537390317722,0.28303506107685233,0.0671508988734615,3.0102411260984514,0.9214801693274899
FNO,Fy,posvel,3-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,8,8,100,835.044403553009,0.30016210234492235,0.13732491753164117,0.2642147984173153,0.10122993114987307,1.6435367199316782,1.3210837466355716,0.7514152954835411,0.5253590030848988,0.29776495984572204,0.13200991059748088,6.1135741406099156,1.6431112840923463
FNO,Fy,posvel,3-fold,fold1,train,FULL,S04_a,elbow,,True,1000,8,8,100,835.044403553009,0.3713340690014128,0.10497870682365416,0.3205241823595677,0.08914015422488321,0.9313076678995915,0.7726180811206955,0.8932023651947874,0.32667993809271934,0.37088686823930517,0.10436701513968746,3.2477519820120437,0.92112489724244
FNO,Fy,posvel,3-fold,fold1,train,FULL,S05_a,shoulder,,True,1000,8,8,100,835.044403553009,0.29028516391889514,0.05290166745979622,0.24658626283104718,0.042134513044246084,1.3790223316438288,1.0280653040660712,0.766956670877255,0.25806562551611,0.28344995290868935,0.051798453165308074,4.6585571086464075,1.097933526681479
FNO,Fy,posvel,3-fold,fold1,train,FULL,S05_a,elbow,,True,1000,8,8,100,835.044403553009,0.33583526070542424,0.06555709353605599,0.28351176177671034,0.05948548376387149,0.6254119016082944,0.5026248481775246,0.7583361266986672,0.15714700343737786,0.3248769750528637,0.038313677902469444,2.1546606611628514,0.49721783752025006
FNO,Fy,posvel,3-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,8,8,100,835.044403553009,0.35245441395310234,0.11457633340600877,0.30689400246927595,0.0788778087437834,2.730640796730312,2.1816353005030757,0.8323996711439952,0.5551698346271512,0.34939270814322454,0.11285396945934302,8.317669378956134,2.0443363759074193
FNO,Fy,posvel,3-fold,fold1,train,FULL,S09_a,elbow,,True,1000,8,8,100,835.044403553009,0.48958600823179704,0.09343011510078442,0.3978216954012574,0.07869150823908835,1.5192709824542454,1.286738308911034,1.2402969402708295,0.36103071274828546,0.3321784369834803,0.0906426582093682,4.161012136334684,0.9509015129472564
FNO,Fy,posvel,3-fold,fold1,train,FULL,S10_a,shoulder,,True,1000,8,8,100,835.044403553009,0.22046927393369273,0.0413822446125487,0.1892845446982354,0.03508132131726082,1.2803939284763624,1.1009464325611191,0.6211355573180267,0.2570421450607863,0.21880341132320422,0.03113784658983759,3.6589377881744287,0.6846371739824034
FNO,Fy,posvel,3-fold,fold1,train,FULL,S10_a,elbow,,True,1000,8,8,100,835.044403553009,0.49356905813533786,0.06607616525605048,0.45119881772227216,0.06334582436125737,0.9710720985421352,0.9168328788411932,1.1160457500478262,0.1653942659383783,0.2019754199165416,0.02287699322674332,1.9103109730479022,0.3235150438161237
FNO,Fy,posvel,3-fold,fold1,train,FULL,S12_c,shoulder,,True,1000,8,8,100,835.044403553009,0.41166540356710973,0.054848381470846204,0.32936809903656095,0.04866637366880012,2.891075187022832,2.2598423866383848,1.260322737253596,0.13327099303831902,0.38491818160225816,0.05475248353469036,9.47878692959176,2.6188954950190646
