model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Fz,pos,2-fold,fold1,train,S01_a,shoulder,,1000,4,32,100,1788.0096435546875,0.2128614634972616,1.4165742600429805,0.15127719852044008,1.04611114507797,6.3976788396612285,4.69402570255469,0.8368386706243787,7.035057454918219,0.18938202519115968,1.41657348909654,30.825679144555746,6.3962618396517
FNO,Fz,pos,2-fold,fold1,train,S01_a,elbow,,1000,4,32,100,1788.0096435546875,0.20348969759567748,0.8345214505428823,0.17834125882411322,0.6689898727253899,1.3982080474364234,1.0591230166361654,0.584796210743924,3.31867803035244,0.11832049760891404,0.8345206027933412,6.27805950880272,1.376807243113464
FNO,Fz,pos,2-fold,fold1,train,S02_a,shoulder,,1000,4,32,100,1788.0096435546875,0.24751327882013602,1.297381435709635,0.18071712199885273,0.9751025322769433,5.715172614534401,4.239573804944445,0.9400737778848381,6.7037778265130346,0.19700495754947336,1.2973814030309117,26.855200070595796,5.667618014091398
FNO,Fz,pos,2-fold,fold1,train,S02_a,elbow,,1000,4,32,100,1788.0096435546875,0.46164704543215673,0.8703032056862696,0.44618504061367253,0.6527571155180485,1.6129744676781994,1.329044184202659,0.8681571618172781,4.371500967667719,0.11855211059571227,0.8703032025359354,6.969498346058476,1.3735332083883862
FNO,Fz,pos,2-fold,fold1,train,S04_a,shoulder,,1000,4,32,100,1788.0096435546875,0.21370374847834028,1.6837556635344078,0.17269230585145898,1.2067515937873035,9.527251834774955,6.744432747607782,0.6577769759006878,8.37135236654878,0.21263406810534757,1.6837550275829538,46.69691945374272,9.52149876213449
FNO,Fz,pos,2-fold,fold1,train,S04_a,elbow,,1000,4,32,100,1788.0096435546875,0.1695940272511656,1.1233560847250397,0.14160653734189482,0.8804085195283826,1.9283764620128057,1.4068406858475437,0.5385318168762566,5.205323820156327,0.16952242995355638,1.1233555389791965,9.079992042474435,1.9064206029587512
FNO,Fz,pos,2-fold,fold1,train,S09_a,shoulder,,1000,4,32,100,1788.0096435546875,0.26914120373447004,1.7739002537003359,0.23114963126135912,1.278765599497808,9.436340611222041,7.050242944720339,0.827202989150111,7.72413505928048,0.26417086323942696,1.7739002536946398,43.406616231907265,9.322713838221247
FNO,Fz,pos,2-fold,fold1,train,S09_a,elbow,,1000,4,32,100,1788.0096435546875,0.34298631259791174,1.0711176892566527,0.3056413864560601,0.8261261214152394,2.451709362170232,1.786307067937259,0.8591790428103203,5.078978867003436,0.18230717129862134,1.071117544236667,15.672125600865199,2.1628451830203916
FNO,Fz,pos,2-fold,fold1,train,S10_c,shoulder,,1000,4,32,100,1788.0096435546875,0.42099929801395264,0.891831055271121,0.33417288458511896,0.6750225276696383,3.5893777611646787,2.6725420940559825,1.2969012490413463,7.87991136791697,0.39828759113122025,0.8918275011537542,29.180268049455766,3.5318087196254364
FNO,Fz,pos,2-fold,fold1,train,S10_c,elbow,,1000,4,32,100,1788.0096435546875,0.4520793573785856,0.7008732483232301,0.3633058947028267,0.5207285425757121,0.973913139453601,0.704423349812055,1.3411246291547876,12.599993743788529,0.36142608097484785,0.7008702274429353,13.422286062946455,0.9327506576533032
FNO,Fz,pos,2-fold,fold1,train,S11_c,shoulder,,1000,4,32,100,1788.0096435546875,0.4149997958362177,0.8614008614565271,0.3329314126565323,0.6556554498536252,2.9035472052866185,2.1558783971159015,1.3014783986391356,9.882195404648753,0.38901975513940135,0.8614003829329702,36.63608456987776,2.85159731995558
FNO,Fz,pos,2-fold,fold1,train,S11_c,elbow,,1000,4,32,100,1788.0096435546875,0.3798017683182061,0.6922437305125867,0.3130192065234089,0.5075211147781116,0.8390715536034339,0.5753774053766811,1.0429327153736583,9.254865879370167,0.2887917897988194,0.6922435304318688,15.123598836119392,0.8100021602958486
FNO,Fz,pos,2-fold,fold1,train,S12_c,shoulder,,1000,4,32,100,1788.0096435546875,0.39634224528700884,0.7354109530098963,0.3202378692844233,0.5679196301249279,3.73524560183288,2.8052330020153784,1.16576784988368,6.488179371791237,0.3828507091146374,0.7354104615237447,23.142939019859153,3.5643898216000256
FNO,Fz,pos,2-fold,fold1,train,S12_c,elbow,,1000,4,32,100,1788.0096435546875,0.35858994233198505,0.6993986898944496,0.2917890305906773,0.546606940223046,1.0447230128287255,0.8077394105229311,0.9446636768178408,4.698562679518115,0.3521393575325542,0.6993985667713598,7.29683827835,1.0158117539236045
FNO,Fz,pos,2-fold,fold1,train,S14_a,shoulder,,1000,4,32,100,1788.0096435546875,0.19756640257453864,1.46076447414217,0.16183367331413562,1.1074424181548985,4.087633912245396,3.163370217935979,0.6478431985124156,6.447350916843332,0.19604039852743904,1.4607638559536993,17.982725217229,4.042995497794804
FNO,Fz,pos,2-fold,fold1,train,S14_a,elbow,,1000,4,32,100,1788.0096435546875,0.29797717377712535,1.005040319453975,0.2641851033769499,0.7620722976662279,0.9526955597787765,0.7800906198740605,0.8453358002239657,5.7727557156907805,0.1512471945298487,1.0050395845060518,3.7744076694966653,0.8091747330437286
FNO,Fz,pos,2-fold,fold1,train,S1_c,shoulder,,1000,4,32,100,1788.0096435546875,0.35993122233228025,0.7887915000014056,0.3018890177426858,0.5778908983330929,4.151725081880545,3.2038952444247832,0.9530735773163241,7.5919401599576775,0.35019531269721016,0.7887909191536057,33.02823433952152,4.081533503398456
FNO,Fz,pos,2-fold,fold1,train,S1_c,elbow,,1000,4,32,100,1788.0096435546875,0.36360584113301864,0.696965952753034,0.2923574839137269,0.5364940039937613,1.1913422350716396,0.9257108169884903,1.1710889661445463,6.605298670312809,0.29227872811848954,0.69696571258867,7.691509385263998,1.011485128244108
FNO,Fz,pos,2-fold,fold1,train,S3_c,shoulder,,1000,4,32,100,1788.0096435546875,0.37085296407662915,0.8269937861994073,0.307074722204743,0.6266587881276752,3.5722467703573586,2.692694415321796,1.151458519799281,10.540074950704993,0.3705681579205208,0.8269936493848229,39.94449648268639,3.572211339607043
FNO,Fz,pos,2-fold,fold1,train,S3_c,elbow,,1000,4,32,100,1788.0096435546875,0.3049144594346751,0.6273103193017624,0.2487213461566345,0.48373690635212213,1.1489243911663272,0.8448774122977047,0.9727359472496083,6.51092884668123,0.2925465269424709,0.6273092917370188,14.603659769495334,1.1146864814359476
FNO,Fz,pos,2-fold,fold1,train,S5_c,shoulder,,1000,4,32,100,1788.0096435546875,0.340677244590707,0.7103802015750849,0.2819289238633066,0.5348455297942383,4.238754600760545,3.1493228753521394,0.9868725422401325,5.177130823811093,0.3393998950732249,0.7103801757613943,27.45933518831606,4.236805247531285
FNO,Fz,pos,2-fold,fold1,train,S5_c,elbow,,1000,4,32,100,1788.0096435546875,0.3055649741230633,0.6146208255045053,0.2522756703131146,0.4537263427428592,1.2825579285653603,0.9681988283988499,1.0396658932609193,11.616512178346893,0.30189222279648714,0.6146198559221197,10.898713053336044,1.2808983622055363
FNO,Fz,pos,2-fold,fold1,train,S6_c,shoulder,,1000,4,32,100,1788.0096435546875,0.36910116366352763,0.8624045430570106,0.3070132557879197,0.6172238928907372,4.276675885639363,3.2148562654659187,1.0058513340818005,9.52017308354251,0.357018444727364,0.8624042443710481,36.13408167233852,4.228837779374791
FNO,Fz,pos,2-fold,fold1,train,S6_c,elbow,,1000,4,32,100,1788.0096435546875,0.27683536686112,0.5919237571489814,0.21692008144643177,0.43462353691054784,1.0902100200994471,0.7993695772642158,0.9424627383496259,8.854526125374207,0.2407879419937554,0.5919224598973821,9.894766571445,0.9924851694551838
FNO,Fz,pos,2-fold,fold1,train,S8_c,shoulder,,1000,4,32,100,1788.0096435546875,0.41140192899052974,0.8828512964261214,0.350878752238105,0.682812491464131,4.139711694490689,3.2745803941446177,0.9442915611683813,4.1463462085874365,0.39666613767143083,0.882850718291819,23.094905823477035,4.07815266386743
FNO,Fz,pos,2-fold,fold1,train,S8_c,elbow,,1000,4,32,100,1788.0096435546875,0.33581249974147087,0.7036835127010982,0.27569489949557957,0.5296962242361267,1.3134288086702435,0.9902805361943002,1.1143083590097882,9.905264083207687,0.3112948569381956,0.7036778023266288,10.968965403435076,1.174056925853311
FNO,Fz,pos,2-fold,fold1,eval,S03_a,shoulder,,1000,4,32,100,1788.0096435546875,0.352412310578788,1.623769905297259,0.3127690581934873,1.2302039475335986,6.566752342178375,5.019148640931418,0.8583881760126922,6.550200279337226,0.30188696420117306,1.6237693246864429,31.84937351837041,6.379395761693202
FNO,Fz,pos,2-fold,fold1,eval,S03_a,elbow,,1000,4,32,100,1788.0096435546875,0.24352203955363075,1.1099941457280265,0.19901262550459378,0.920914563157715,1.478572642876425,1.1361258213867913,0.7598701822452738,4.356599485959856,0.242999752250185,1.1099939520572695,10.652349644100287,1.392841948811856
