model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVLR,all_but_forcestorques,pos,2-fold,fold1,train,CALIB,S01_a,shoulder,,,,,,,0.033414363861083984,0.5131661263728565,1.3787353541371565,0.43275882307816765,1.2497644706444662,4.177785190511921,3.3227316828561824,1.0195336959655223,3.1053426956914736,0.2870232974672435,1.378735346393744,13.629781635883077,3.335703688596446
MVLR,all_but_forcestorques,pos,2-fold,fold1,train,CALIB,S01_a,elbow,,,,,,,0.033414363861083984,0.17829424490424048,1.0214280628348797,0.1448883782532203,0.8533048380485292,1.606387582065553,1.3741192396680078,0.5247148259517231,3.636415243829827,0.17654553278847396,1.0214280125143012,4.179872796824757,0.8357905469569993
MVLR,all_but_forcestorques,pos,2-fold,fold1,train,CALIB,S02_a,shoulder,,,,,,,0.033414363861083984,0.5849874201424617,1.0376422540107968,0.5243014676689159,0.9269719228572955,3.5741272364830907,3.0576505417607467,1.1257370765526553,2.7750187377778843,0.2598303993877046,1.0376421086664371,9.857124486682284,2.372803331426635
MVLR,all_but_forcestorques,pos,2-fold,fold1,train,CALIB,S02_a,elbow,,,,,,,0.033414363861083984,0.17151454067111804,0.7564846268200824,0.14649225174119967,0.6141173094468347,1.4961294210080933,1.2660637223490985,0.45413040561843676,3.678286738110348,0.14017501651884087,0.7564844709197869,4.1521287819239445,0.8087557178877173
MVLR,all_but_forcestorques,pos,2-fold,fold1,train,CALIB,S04_a,shoulder,,,,,,,0.033414363861083984,0.4128571173276542,1.225646225474595,0.3347747936197383,1.0812467727287163,4.5970552331379855,3.6333151684681684,0.8345081123357384,3.4825108010463013,0.2763900871612795,1.2256462132257122,16.179884540802,3.7833633655263967
MVLR,all_but_forcestorques,pos,2-fold,fold1,train,CALIB,S04_a,elbow,,,,,,,0.033414363861083984,0.29239327195007453,1.123495230058054,0.2198775200567043,0.936996694099443,1.8562904210355369,1.5813558446003093,0.7887167696557311,3.4848976568439882,0.2113133440328446,1.123495223112412,5.4008129571258054,0.9912174940238859
MVLR,all_but_forcestorques,pos,2-fold,fold1,train,CALIB,S09_a,shoulder,,,,,,,0.033414363861083984,0.40269977473875856,1.2374115896409144,0.31753781914357443,1.004790620444731,4.292175719612476,3.1504472749415537,0.9220979391784708,8.343445430457564,0.3129730924652852,1.2374115768974532,35.7196090263078,4.069907049543518
MVLR,all_but_forcestorques,pos,2-fold,fold1,train,CALIB,S09_a,elbow,,,,,,,0.033414363861083984,0.25590515000036296,1.1528719400127574,0.2251132091957687,0.9346503674036729,1.2098644468183204,0.8771189540731325,0.7397221427019649,5.70614319198075,0.23659679416822002,1.1528717840494567,14.082484210974789,1.034707134898615
MVLR,all_but_forcestorques,pos,2-fold,fold1,train,CALIB,S10_c,shoulder,,,,,,,0.033414363861083984,0.4032803190865291,0.6676152026453327,0.32149494611640644,0.5166385625448542,2.956170062341882,2.2118411522523775,1.0774338007139854,7.815313324063656,0.39277812903149006,0.6676114311651488,33.49853600167762,2.8816228145403806
MVLR,all_but_forcestorques,pos,2-fold,fold1,train,CALIB,S10_c,elbow,,,,,,,0.033414363861083984,0.3713430037031477,0.6231614935687847,0.3051160838664463,0.4470313649392389,0.8013244133803744,0.5694898499377468,1.1396263524537218,14.417621154939543,0.35879972793980885,0.6231568690532343,15.01105582054168,0.7894096795052542
