model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_pos,posvel,2-fold,fold1,train,S01_a,shoulder,,1000,4,64,100,3497.2768652439117,0.1859404626163572,0.015948677032417116,0.1507120294850645,0.013494673784727,0.77393548423676,0.6869106434649414,0.43482946924389015,0.03332725408068522,0.1354730759574015,0.014342076279111013,2.1562020768033516,0.3961183215486428
FNO,all_but_pos,posvel,2-fold,fold1,train,S01_a,elbow,,1000,4,64,100,3497.2768652439117,0.14675539446931332,0.011598059693750667,0.1083322374545362,0.009453690007900306,0.6394681343492085,0.5694637575511664,0.47591064043663067,0.031047459080198233,0.12619860426345975,0.01131376282579284,1.9089801589683497,0.3043228840721818
FNO,all_but_pos,posvel,2-fold,fold1,train,S02_a,shoulder,,1000,4,64,100,3497.2768652439117,0.2852623863908984,0.01256565494564842,0.2635342122993375,0.01079634938239501,1.1269080518601253,1.0652130238555686,0.5466203829482995,0.03109929154565937,0.11109832131998952,0.011074148979738805,2.4523376766883787,0.3848330074688583
FNO,all_but_pos,posvel,2-fold,fold1,train,S02_a,elbow,,1000,4,64,100,3497.2768652439117,0.122828500478454,0.008574019681232914,0.0975031445870087,0.00704907998030298,0.6824836737535771,0.5980643203344569,0.38176167762040847,0.0355601204394837,0.10920951363693944,0.008182365067202043,1.682432769119496,0.36538394062430657
FNO,all_but_pos,posvel,2-fold,fold1,train,S04_a,shoulder,,1000,4,64,100,3497.2768652439117,0.18235303735667552,0.013319504741280009,0.1506399478938915,0.011414149845437283,1.494231528601007,1.3890859869531063,0.39713589784210296,0.031016307239249575,0.11892738599086866,0.012918258540749912,3.1972479866872803,0.561217216031336
FNO,all_but_pos,posvel,2-fold,fold1,train,S04_a,elbow,,1000,4,64,100,3497.2768652439117,0.26878293545742316,0.011413886095023855,0.21697743777502612,0.009556898321587551,1.0936371780984386,1.0168322717735934,0.7254293993961519,0.02752817587466197,0.16508557316910494,0.011336901810760578,2.0729565402954866,0.4058935121194381
FNO,all_but_pos,posvel,2-fold,fold1,train,S09_a,shoulder,,1000,4,64,100,3497.2768652439117,0.18103646390850048,0.014217329677963984,0.15220091939360506,0.010948108625941215,1.1553210538599592,0.8771754427033618,0.46855392967276666,0.04041258920323146,0.18096381286576224,0.013077613017277352,4.243353149097322,1.0908780980200448
FNO,all_but_pos,posvel,2-fold,fold1,train,S09_a,elbow,,1000,4,64,100,3497.2768652439117,0.1909934555860805,0.012045303410699253,0.1622739004338506,0.009682895310390521,0.5387937061084606,0.44252077981699717,0.5867066083185852,0.03734359638699799,0.18477044614745833,0.01173682755269154,1.6999188490038442,0.5308625151760701
FNO,all_but_pos,posvel,2-fold,fold1,train,S10_c,shoulder,,1000,4,64,100,3497.2768652439117,0.4391586647382116,0.008080988033159665,0.34987808223365696,0.006484512965729393,2.6833709439915805,2.0925780008364003,1.4312813859161237,0.029488471470517558,0.4034076305003067,0.007706010243794723,8.36910266785014,2.4343508209360074
FNO,all_but_pos,posvel,2-fold,fold1,train,S10_c,elbow,,1000,4,64,100,3497.2768652439117,0.373177171384746,0.006194095925112937,0.30568938509202587,0.004998232673364587,0.6449445182786663,0.5364504955237268,1.113409187186281,0.024053255554850134,0.3583574454800199,0.006084139622452655,2.1028688515635827,0.6439942244033714
FNO,all_but_pos,posvel,2-fold,fold1,train,S11_c,shoulder,,1000,4,64,100,3497.2768652439117,0.4328873929729027,0.007648192521525397,0.3421571718269531,0.006237280399462871,2.178185653486404,1.7028104283748153,1.4401369756252056,0.026270305726450015,0.39911492782224184,0.007373328136639514,7.079308575248852,2.0008829999943716
FNO,all_but_pos,posvel,2-fold,fold1,train,S11_c,elbow,,1000,4,64,100,3497.2768652439117,0.29824755294424604,0.005969426294583733,0.23923088189377256,0.004711126917731497,0.5491153294764193,0.45874624210837633,0.9050614683269211,0.02249224944556838,0.28546231018663987,0.005922243116500823,1.9954699325265803,0.547906588263359
FNO,all_but_pos,posvel,2-fold,fold1,train,S12_c,shoulder,,1000,4,64,100,3497.2768652439117,0.3947015962281751,0.00757481691823013,0.3155442423173653,0.006049055471445119,2.7224209698273945,2.108176409163824,1.299088131940888,0.030293913561071386,0.3862843670942117,0.007191524588399135,8.78683419927324,2.553394929897971
FNO,all_but_pos,posvel,2-fold,fold1,train,S12_c,elbow,,1000,4,64,100,3497.2768652439117,0.3561337802793888,0.006806763491317032,0.29240959739280153,0.005453314706493611,0.7554745479165376,0.6300670405609473,1.025079936051766,0.02412172614274984,0.348974477281167,0.006739208430526598,2.4794355174570715,0.7312321301209332
FNO,all_but_pos,posvel,2-fold,fold1,train,S14_a,shoulder,,1000,4,64,100,3497.2768652439117,0.14488251076541078,0.015118581518535857,0.11479843568299468,0.012306763157005176,0.4038752023137366,0.3322979891135685,0.40026226767793505,0.035345758293741314,0.1281631677270164,0.012541796121776708,1.2670784606485794,0.39469038508663834
FNO,all_but_pos,posvel,2-fold,fold1,train,S14_a,elbow,,1000,4,64,100,3497.2768652439117,0.2079895654753221,0.011118005318254857,0.17137339846529565,0.008665565190195727,0.22012722250828579,0.17619580846454624,0.64871382400522,0.034713550649776895,0.14008629873434447,0.010863568882524433,0.9766153890763781,0.16810205364067946
FNO,all_but_pos,posvel,2-fold,fold1,train,S1_c,shoulder,,1000,4,64,100,3497.2768652439117,0.3823272983119365,0.007433798661455548,0.3105824192698508,0.005784614100162377,2.7219048092026092,2.1548450061150906,1.3288078197413877,0.028170582188448035,0.3819315826176911,0.0072522724080498315,10.130230909785624,2.7171131512087237
FNO,all_but_pos,posvel,2-fold,fold1,train,S1_c,elbow,,1000,4,64,100,3497.2768652439117,0.30242074369302585,0.007076646063043422,0.2431819082910049,0.005526597312558643,0.7623344041606556,0.6223428941636876,0.8529899181873272,0.031766341427989134,0.30143937621437245,0.006964333436713119,2.181970918771481,0.7596008743052333
FNO,all_but_pos,posvel,2-fold,fold1,train,S3_c,shoulder,,1000,4,64,100,3497.2768652439117,0.3818910535132591,0.007265045370001358,0.3105958514079978,0.005831967311844047,2.3489561246713992,1.8786677393143916,1.0614378139504337,0.021459040980966335,0.38183604554629696,0.007212966277502355,7.194881601032131,2.3439599433227376
FNO,all_but_pos,posvel,2-fold,fold1,train,S3_c,elbow,,1000,4,64,100,3497.2768652439117,0.2926886130778865,0.005954410005968308,0.2357414334244151,0.004755309651544889,0.8194744730207443,0.6533502144205005,0.8508476673347524,0.01999347733519037,0.2890609724812742,0.005942739359449973,2.8406338096847614,0.802444501653826
FNO,all_but_pos,posvel,2-fold,fold1,train,S5_c,shoulder,,1000,4,64,100,3497.2768652439117,0.3633871906316547,0.00726253631334897,0.2973013626799953,0.005881634651879721,2.8168066430481007,2.2503874454378896,1.1166873784096472,0.0250885287805482,0.3604613156006822,0.0067129676111517345,9.951075488690993,2.8130856768060544
FNO,all_but_pos,posvel,2-fold,fold1,train,S5_c,elbow,,1000,4,64,100,3497.2768652439117,0.32619932565214,0.00618012645206142,0.2693698221238018,0.004933053362569165,0.9549738175468123,0.7828239648961522,1.0570770060462586,0.019541085725258867,0.3026094171181348,0.0059186573230352296,2.911364663187771,0.9536395778207191
FNO,all_but_pos,posvel,2-fold,fold1,train,S6_c,shoulder,,1000,4,64,100,3497.2768652439117,0.3855075852388021,0.0077107801355226786,0.32130139172394034,0.006086988268171328,2.7368467542787784,2.232021095297677,1.0250096686985688,0.025048903391947472,0.38493711058021784,0.007229507959708681,7.703438741483617,2.710111382968487
FNO,all_but_pos,posvel,2-fold,fold1,train,S6_c,elbow,,1000,4,64,100,3497.2768652439117,0.28484087589006707,0.005693897776292261,0.23103878263231126,0.004411628263913311,0.7887235834694841,0.6724933004931014,0.8092852718095807,0.020297206078395927,0.23413017109867673,0.0052693574683436925,3.149336736314978,0.7708068672737662
FNO,all_but_pos,posvel,2-fold,fold1,train,S8_c,shoulder,,1000,4,64,100,3497.2768652439117,0.4186766422284445,0.008194906595703752,0.34778543493668357,0.006623190772606462,2.8965537858827304,2.2823083151126973,1.1660565951450108,0.023402190170506112,0.4163263723818848,0.008038257833778822,9.196713397101439,2.8839028762503567
FNO,all_but_pos,posvel,2-fold,fold1,train,S8_c,elbow,,1000,4,64,100,3497.2768652439117,0.3369261906485525,0.006605516401789012,0.27782053144111785,0.005328830117200705,0.9130167189302107,0.73599434976892,0.8939680318941333,0.02346695676165415,0.317314788514402,0.006530744204213649,3.283970035424199,0.9116127397545839
FNO,all_but_pos,posvel,2-fold,fold1,eval,S03_a,shoulder,,1000,4,64,100,3497.2768652439117,0.2207946171299979,0.016284634695490383,0.19310048667639568,0.014127862497744408,1.0024085851489364,0.8569489524583186,0.5168015802602726,0.03661375888356567,0.21578773311936794,0.015410401324789266,2.8437825061817166,1.0012525683102802
FNO,all_but_pos,posvel,2-fold,fold1,eval,S03_a,elbow,,1000,4,64,100,3497.2768652439117,0.3656753693546591,0.013692017871292246,0.2766538504288879,0.011461591299889315,0.7179740879218807,0.6239265027065498,0.9782710662016755,0.036688529561580516,0.24615636324404885,0.013544337470146267,1.5703190656685964,0.3791869132600293
FNO,all_but_pos,posvel,2-fold,fold1,eval,S05_a,shoulder,,1000,4,64,100,3497.2768652439117,0.1975252250814065,0.014444361601871649,0.1591160221251694,0.011759537355297776,0.6701446024605036,0.5773638846973788,0.591871245500363,0.03320089188014652,0.14200584185087062,0.010865632848047702,1.6959831832839973,0.6030565433646771
FNO,all_but_pos,posvel,2-fold,fold1,eval,S05_a,elbow,,1000,4,64,100,3497.2768652439117,0.4992775673966513,0.011976796945932061,0.46534500713498456,0.009994330880828059,0.8628338063593783,0.830558130669976,1.177285286006653,0.031154356996124788,0.18092018582805755,0.011973064255356608,1.6021426578496658,0.23378487755757102
FNO,all_but_pos,posvel,2-fold,fold1,eval,S06_a,shoulder,,1000,4,64,100,3497.2768652439117,0.2023361171481391,0.013420501281552177,0.1773914883358587,0.01138473758257163,1.0109908059433939,0.9326074698486019,0.406918052062252,0.0305391276503833,0.10173036531847776,0.012406278180413947,2.169230265597217,0.4783132354578232
FNO,all_but_pos,posvel,2-fold,fold1,eval,S06_a,elbow,,1000,4,64,100,3497.2768652439117,0.13600865688032543,0.01063078067594721,0.10883100927649146,0.008827109556750054,0.6114913008249167,0.5376014531995065,0.49528517153052753,0.026797992019917005,0.1359270630984727,0.010133978783288398,1.590900050003313,0.37763965377989955
FNO,all_but_pos,posvel,2-fold,fold1,eval,S10_a,shoulder,,1000,4,64,100,3497.2768652439117,0.20790985170624712,0.01274889159811529,0.18397909084701183,0.010138052887311464,0.4674988018387255,0.364690163368137,0.5030689182191065,0.031380594682862306,0.11087400729560874,0.008556329971095778,1.61423806559857,0.38774491980166964
FNO,all_but_pos,posvel,2-fold,fold1,eval,S10_a,elbow,,1000,4,64,100,3497.2768652439117,0.26017303691842847,0.0100101694590818,0.22280206648822812,0.008340064974123573,0.21193927590665326,0.1755230672267001,0.6713464011776124,0.03150769797175832,0.14006699722023624,0.009941532717021143,0.6282483055605429,0.19454522478826536
FNO,all_but_pos,posvel,2-fold,fold1,eval,S12_a,shoulder,,1000,4,64,100,3497.2768652439117,0.2777579264677993,0.013083221532086147,0.2546791955654935,0.010700036378637643,2.037076319015144,1.9569513322320937,0.5419018348894824,0.03267428689604056,0.1120788801158822,0.012066476106039689,3.678340654897374,0.5672064216696667
FNO,all_but_pos,posvel,2-fold,fold1,eval,S12_a,elbow,,1000,4,64,100,3497.2768652439117,0.1673116653853868,0.008987530053494222,0.13945507643591265,0.007251941037615823,1.2861224312684352,1.2174033415871146,0.5497301913862433,0.026708898720758444,0.10407298304329132,0.008474687207268372,2.419273399281887,0.41634866802670545
FNO,all_but_pos,posvel,2-fold,fold1,eval,S13_c,shoulder,,1000,4,64,100,3497.2768652439117,0.3874883650768761,0.007554138911666597,0.3183479084508793,0.006084806538968155,2.1074174678864415,1.7140769212827913,1.1620954009055546,0.030409972588921082,0.3786869812978474,0.007233666935376622,6.635584464425977,2.0941412409808087
