model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_pos,posvel,3-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,8,128,500,22740.589692115784,0.17484966694349185,0.013725250650336002,0.15780101760592077,0.012506672958341045,0.7932760530556435,0.6727647687841176,0.42960517268388143,0.03191516037657158,0.10349671562482457,0.013693443372718276,1.90799200996278,0.45662133157819496
FNO,all_but_pos,posvel,3-fold,fold1,train,FULL,S01_a,elbow,,True,1000,8,128,500,22740.589692115784,0.1646121088403715,0.010157175629140596,0.13162246744460612,0.008531820240826708,0.46985024852237506,0.40833303840796326,0.528493213484436,0.029110819403007127,0.16451216956618028,0.010104072402899405,1.4465872268591258,0.24834753058791267
FNO,all_but_pos,posvel,3-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,8,128,500,22740.589692115784,0.2856719352858256,0.01035091281991823,0.26427327080644925,0.009180971731996248,1.1057656768288284,0.9811266122526076,0.5566718925867025,0.02664062400077724,0.11175559597472876,0.01033626505111784,2.5400642335520134,0.5313301385576232
FNO,all_but_pos,posvel,3-fold,fold1,train,FULL,S02_a,elbow,,True,1000,8,128,500,22740.589692115784,0.17532019042213207,0.007291672594695432,0.1468868024773089,0.005948087268757225,0.4828448214735991,0.4347227187167372,0.48079361569357837,0.025532624143702165,0.13710407743411782,0.007260570616419279,1.1559318420002702,0.2319983437247426
FNO,all_but_pos,posvel,3-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,8,128,500,22740.589692115784,0.16842574714048714,0.012212727676320048,0.14922625252244967,0.010632189924639232,1.2619000209382776,1.1112382745681133,0.370653530504756,0.031468573254251904,0.1337621323191254,0.012198839145374885,3.4204185225453374,0.6482004243824911
FNO,all_but_pos,posvel,3-fold,fold1,train,FULL,S04_a,elbow,,True,1000,8,128,500,22740.589692115784,0.287877889223551,0.011022351801615414,0.21705010684651788,0.009283160474044126,0.9539975484857788,0.8694331933775483,0.8143347338688082,0.030468037081227552,0.2100361058201805,0.01102161323484444,2.194811252859601,0.39445947630153017
FNO,all_but_pos,posvel,3-fold,fold1,train,FULL,S05_a,shoulder,,True,1000,8,128,500,22740.589692115784,0.15653383759382442,0.009908174416654252,0.1273096148063786,0.00890536680745524,0.4365990959391801,0.34512934855862076,0.5381661470123531,0.024883839488067053,0.09880049357155467,0.009778834064143259,1.5922845075410228,0.3721286477856874
FNO,all_but_pos,posvel,3-fold,fold1,train,FULL,S05_a,elbow,,True,1000,8,128,500,22740.589692115784,0.42973425108814495,0.008837094529309926,0.37006104392467837,0.007617135486263047,0.7323127315927288,0.6216703927423053,1.2108926497075196,0.029611063636599138,0.21882666949141122,0.008690180717783541,1.6823399952451763,0.38816297967622476
FNO,all_but_pos,posvel,3-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,8,128,500,22740.589692115784,0.15309476632899938,0.011818985681117753,0.1260928161813571,0.009684568602405982,0.946294653396474,0.7168535809800742,0.4559785519614971,0.030639975289595955,0.15290223598486194,0.01181682177536974,3.9936365573518633,0.8304095675382664
FNO,all_but_pos,posvel,3-fold,fold1,train,FULL,S09_a,elbow,,True,1000,8,128,500,22740.589692115784,0.25342377268029875,0.010944351158896621,0.21971166359502783,0.008950496221939441,0.5036483994340194,0.4225745720885229,0.7355987209676345,0.03211148243340175,0.23631129179484875,0.010944280385485467,1.3324470271192828,0.4536557818251643
FNO,all_but_pos,posvel,3-fold,fold1,train,FULL,S10_a,shoulder,,True,1000,8,128,500,22740.589692115784,0.08650789767630877,0.00732691069508981,0.07038617337055297,0.006634196882924382,0.2106161824512332,0.16877188686239966,0.29365854107866085,0.02011949241124113,0.08650753313206534,0.007313581715423696,0.7799403405200049,0.18219689113392082
FNO,all_but_pos,posvel,3-fold,fold1,train,FULL,S10_a,elbow,,True,1000,8,128,500,22740.589692115784,0.18173272786783753,0.005093155772278497,0.14402435866636654,0.004240628975459086,0.22772881370519632,0.17936247300694655,0.6056608660825931,0.016109952497658744,0.16313640132920781,0.005076814093798357,0.6595596902518539,0.1757082192104546
FNO,all_but_pos,posvel,3-fold,fold1,train,FULL,S12_c,shoulder,,True,1000,8,128,500,22740.589692115784,0.39180306548636484,0.005974875158000422,0.3132977727332248,0.004861294263784218,2.725102301939207,2.101552374618025,1.2233817278115025,0.019144464929574074,0.3765208015847943,0.005785240039741528,8.884656663078644,2.4933246318532674
FNO,all_but_pos,posvel,3-fold,fold1,train,FULL,S12_c,elbow,,True,1000,8,128,500,22740.589692115784,0.35286431798607276,0.006153551566131633,0.28864828130703507,0.004923398362602692,0.7468547177154835,0.626387720232721,0.9845967769609162,0.020685979376123004,0.3508021112107593,0.006146397844255661,2.305127712075536,0.7257673176088268
FNO,all_but_pos,posvel,3-fold,fold1,train,FULL,S13_c,shoulder,,True,1000,8,128,500,22740.589692115784,0.36275718130491436,0.006077871915758682,0.2989258319812853,0.004820886569413186,2.0173673060858635,1.6293501604118947,1.0923349548185894,0.021279058852026606,0.35858380978303706,0.005998764490855325,6.504650836939072,2.0141530209401304
FNO,all_but_pos,posvel,3-fold,fold1,train,FULL,S13_c,elbow,,True,1000,8,128,500,22740.589692115784,0.3496814254886431,0.006033245379439631,0.28399329687783104,0.004817088366252981,0.8545437106887855,0.6739465074429443,1.080706061179153,0.02444795522169056,0.34958508807063865,0.0060123709968625495,2.8569580050083445,0.8236522376828839
FNO,all_but_pos,posvel,3-fold,fold1,train,FULL,S14_c,shoulder,,True,1000,8,128,500,22740.589692115784,0.42132464625597754,0.006827585381051426,0.3359510099842653,0.005571199114383829,1.7556439625637486,1.3524504709718035,1.3107776752213995,0.02469203864708851,0.4099209348110591,0.006658920846190315,5.936053285364322,1.668670466494833
FNO,all_but_pos,posvel,3-fold,fold1,train,FULL,S14_c,elbow,,True,1000,8,128,500,22740.589692115784,0.3576929893790998,0.006393593659461713,0.2753271332369382,0.0048981340794539705,0.47478453769359485,0.3798552441806865,1.431881786278953,0.0254662488898152,0.34971373652662074,0.006381355940056216,1.4608497202643436,0.474018473621785
FNO,all_but_pos,posvel,3-fold,fold1,train,FULL,S16_c,shoulder,,True,1000,8,128,500,22740.589692115784,0.30626247673673107,0.004524008476144764,0.2572993470551745,0.0035670681660624182,2.677228343199131,2.198603717898292,0.8339163373778218,0.02038042626873017,0.30526558278447746,0.004385760708630309,7.942752985382855,2.6769231165187675
FNO,all_but_pos,posvel,3-fold,fold1,train,FULL,S16_c,elbow,,True,1000,8,128,500,22740.589692115784,0.3068106373175619,0.004942167653751537,0.25769536255294645,0.003977441491591782,1.1093061465343348,0.9008669139141182,0.7593557730522966,0.017750655866826316,0.3060365115974826,0.004920855189650166,3.2263987525038567,1.0974692118720821
FNO,all_but_pos,posvel,3-fold,fold1,train,FULL,S2_c,shoulder,,True,1000,8,128,500,22740.589692115784,0.3633214214064544,0.004624608271135257,0.31188071051716887,0.0036146967849025697,2.0675236361254647,1.6817476812213918,1.1363092486452362,0.01689855142882611,0.34106850809110817,0.004624557743202681,7.630967799775547,2.0596314849245614
FNO,all_but_pos,posvel,3-fold,fold1,train,FULL,S2_c,elbow,,True,1000,8,128,500,22740.589692115784,0.34628729693895965,0.004940775298518147,0.28473828641836835,0.003926544858409104,0.9118595238382604,0.739065227280698,0.7834302557457145,0.015902438432938912,0.2984455415176603,0.004940771892492805,2.7294019562632634,0.9116565607580658
FNO,all_but_pos,posvel,3-fold,fold1,train,FULL,S3_c,shoulder,,True,1000,8,128,500,22740.589692115784,0.37034751236550106,0.006002249594768624,0.30141215434614343,0.00486306613155572,2.30335010933222,1.8311598184702542,1.0271787894782751,0.020460506660460853,0.3693886095591096,0.005998813336148415,6.863143504483998,2.2887582562947566
FNO,all_but_pos,posvel,3-fold,fold1,train,FULL,S3_c,elbow,,True,1000,8,128,500,22740.589692115784,0.2992606038206851,0.005006289919616107,0.24158772464069445,0.003960532026803844,0.8258103579083667,0.6549768736640795,0.954447455940642,0.018113908821301,0.2900092038356777,0.004994523307352736,2.7352801921390917,0.8054702600745482
FNO,all_but_pos,posvel,3-fold,fold1,train,FULL,S4_c,shoulder,,True,1000,8,128,500,22740.589692115784,0.44643575138723285,0.006414292905251893,0.3535502287040807,0.005270192885419304,2.6467517864751153,2.0345551360609573,1.3627477599676827,0.022461935858374655,0.41702113849301736,0.006183499935012733,8.435245489003112,2.4376856392112267
FNO,all_but_pos,posvel,3-fold,fold1,train,FULL,S4_c,elbow,,True,1000,8,128,500,22740.589692115784,0.4510203820813205,0.008832809486970112,0.3663814188376441,0.0068051308119930565,0.9119131322691767,0.7398474717285415,1.3247838549829265,0.04031363546877056,0.4390491847171641,0.00882326276423782,3.135536347723421,0.9104621781338642
