model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,forces,posvel,2-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,4,128,100,2055.6538116931915,0.3756793683931398,0.02562208236433094,0.32131688375765793,0.020786039237681585,3.0178930773191097,2.905798924820328,1.1189155990618216,0.08957259591550165,0.1978793225518723,0.022848384554140146,7.59220978502052,0.8148688450564492
FNO,forces,posvel,2-fold,fold1,train,FULL,S01_a,elbow,,True,1000,4,128,100,2055.6538116931915,0.5943816712683551,0.03142696774093173,0.5811903075470066,0.027835649148334436,2.02223973324758,1.976802897904115,1.0635455544604242,0.08011589784800374,0.12452870172445628,0.03102611824185224,3.84152102157135,0.4262673357919138
FNO,forces,posvel,2-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,4,128,100,2055.6538116931915,0.47009990726477474,0.01597021354346581,0.42027830102997116,0.012655644730650452,2.8638676225270805,2.732901539654968,1.3077311225052322,0.12827173684873155,0.21072151507653325,0.014795990683279485,5.76527184775715,0.8561483636378552
FNO,forces,posvel,2-fold,fold1,train,FULL,S02_a,elbow,,True,1000,4,128,100,2055.6538116931915,0.2703967510554983,0.02458760582977341,0.25019296404425645,0.021176023505417384,1.7070830354392874,1.6169111510070633,0.7037792502194853,0.17149045623876613,0.10317440928287107,0.024578232284502708,3.6170249353397117,0.5474767754285342
FNO,forces,posvel,2-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,4,128,100,2055.6538116931915,0.4368719599076449,0.03895384999499613,0.3686346477924363,0.033538200705432286,4.473052914825921,4.278117701636488,1.184003128981947,0.13331658528148374,0.23646646600186366,0.034558877023749934,8.582501157654407,1.3061053976525783
FNO,forces,posvel,2-fold,fold1,train,FULL,S04_a,elbow,,True,1000,4,128,100,2055.6538116931915,0.9655314802139919,0.034231172763901654,0.9520201433371808,0.029497161178963015,2.595833834287153,2.5486316040391244,1.5809535609089704,0.09772551420168364,0.16096175311071984,0.03306694406549449,3.647649618886893,0.4927780860822664
FNO,forces,posvel,2-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,4,128,100,2055.6538116931915,0.43270036328793904,0.0444488499155973,0.34475912244925494,0.03633184475403422,3.597883509841813,3.1873498612593534,1.2164410751509829,0.15710241145399217,0.2929480003558004,0.03911464228522075,8.300587454528406,1.7842350838411614
FNO,forces,posvel,2-fold,fold1,train,FULL,S09_a,elbow,,True,1000,4,128,100,2055.6538116931915,0.6589519431291809,0.036042278646423495,0.6305726562790245,0.030668474173643517,1.662593235284957,1.5537303070878599,1.3141414267534528,0.1342343348390373,0.19137064860667896,0.03558907875294891,3.2870489736297834,0.5919835477467335
FNO,forces,posvel,2-fold,fold1,train,FULL,S10_c,shoulder,,True,1000,4,128,100,2055.6538116931915,0.4399000601837379,0.033531308060794476,0.34514658317569763,0.030032353101748847,2.912569939989527,2.2186559034975155,1.4273337852740675,0.08282113545280137,0.3953719432035738,0.018981840359491808,8.45747718234581,2.405092419007334
FNO,forces,posvel,2-fold,fold1,train,FULL,S10_c,elbow,,True,1000,4,128,100,2055.6538116931915,0.3707249364427988,0.02749094472678889,0.30550204963222133,0.021273902936517465,0.785232057852359,0.6785115838278529,0.9974688435260264,0.10678495153542568,0.35993392098259325,0.023015402708917613,1.9399674353471243,0.6415892786163994
FNO,forces,posvel,2-fold,fold1,train,FULL,S11_c,shoulder,,True,1000,4,128,100,2055.6538116931915,0.47205432405639347,0.020670730631941577,0.3679330215518167,0.017039012888332216,2.4379460204065793,1.8677338088682078,1.3307642901392627,0.06241268331707499,0.39468458576815757,0.018013227680041984,6.91135375211635,1.9729281286970553
FNO,forces,posvel,2-fold,fold1,train,FULL,S11_c,elbow,,True,1000,4,128,100,2055.6538116931915,0.2905689112730921,0.02493470936582012,0.23217333979277785,0.020410955334480473,0.6379208724764395,0.5475929839691253,0.8722670556359935,0.08885586760341131,0.2905194794903707,0.019208888904199754,1.6821380057709412,0.5497676582111559
FNO,forces,posvel,2-fold,fold1,train,FULL,S12_c,shoulder,,True,1000,4,128,100,2055.6538116931915,0.40646116433283386,0.024015983876194833,0.3217758965595966,0.02065840692376597,3.144730853775658,2.4166860101018983,1.1872165567651969,0.05736522711362967,0.374284909407172,0.0201041276408301,9.208957516611095,2.480904925713609
FNO,forces,posvel,2-fold,fold1,train,FULL,S12_c,elbow,,True,1000,4,128,100,2055.6538116931915,0.43136428906702706,0.03177491848436194,0.3534638513806597,0.02663178694478733,1.0714298376666576,0.9420839333019904,1.022311689386279,0.08761408027770402,0.34858549309396103,0.01838276143552208,2.2409595687563004,0.7208591613851737
FNO,forces,posvel,2-fold,fold1,train,FULL,S14_a,shoulder,,True,1000,4,128,100,2055.6538116931915,0.2179914587623565,0.012123196728305398,0.1593361455271917,0.009451048851343785,0.9491281825135945,0.7939499720922709,0.9835639090295794,0.07227958126925357,0.1936722653691283,0.011918617690878652,3.186386750277178,0.5535524480590021
FNO,forces,posvel,2-fold,fold1,train,FULL,S14_a,elbow,,True,1000,4,128,100,2055.6538116931915,0.3617413181927117,0.025623699626391765,0.3294142032961638,0.02185621003291746,0.6767916978225638,0.6329137188526196,0.8927648397531237,0.1000875078775144,0.1546052455130446,0.025446397732183303,1.821625785885933,0.24016477240066172
FNO,forces,posvel,2-fold,fold1,train,FULL,S1_c,shoulder,,True,1000,4,128,100,2055.6538116931915,0.37425334801308585,0.03220082849663302,0.29433485651189895,0.028752759402831132,3.202750919017073,2.3641445150625287,1.3697444718694198,0.06886168459710408,0.35135385056399,0.02071358680816213,11.781748756540885,2.5383907462382487
FNO,forces,posvel,2-fold,fold1,train,FULL,S1_c,elbow,,True,1000,4,128,100,2055.6538116931915,0.40390762578941763,0.03191931669470406,0.33672619998543635,0.028680425241839242,1.2081708693135114,1.035641308623588,1.0540540330446846,0.10492784254492413,0.29509057735555205,0.01602224245389168,2.75439095798478,0.756716955275044
FNO,forces,posvel,2-fold,fold1,train,FULL,S3_c,shoulder,,True,1000,4,128,100,2055.6538116931915,0.38668472521165775,0.025240019055438757,0.3035506659071741,0.021793228116776184,2.5690561695767893,1.9212063866166744,1.2407198436460882,0.05775205854739396,0.3724614863057212,0.0188242964045436,8.497657189719455,2.286922209214322
FNO,forces,posvel,2-fold,fold1,train,FULL,S3_c,elbow,,True,1000,4,128,100,2055.6538116931915,0.31819101414128426,0.028905775458226774,0.24999666494914302,0.02520650840796522,0.9064202063765274,0.7760874465277545,0.9439966047197177,0.0807726775536676,0.2904951364772364,0.015093396866305545,2.2641587175504463,0.7938350413076853
FNO,forces,posvel,2-fold,fold1,train,FULL,S5_c,shoulder,,True,1000,4,128,100,2055.6538116931915,0.3535099149296889,0.029422195641240267,0.28126680630808465,0.02578155869821357,3.270586046243604,2.4869932540363195,1.2693566869519592,0.06314135830059094,0.34462841688439905,0.018439944506257844,11.728723622089845,2.697530740716037
FNO,forces,posvel,2-fold,fold1,train,FULL,S5_c,elbow,,True,1000,4,128,100,2055.6538116931915,0.454743718708768,0.029772657025894177,0.3802128846939201,0.025789805375274713,1.3945523600568415,1.220533445446588,1.0992372085496478,0.0847758963106687,0.30220563133386497,0.01628312250243705,3.0088163697230783,0.9375238488556884
FNO,forces,posvel,2-fold,fold1,train,FULL,S6_c,shoulder,,True,1000,4,128,100,2055.6538116931915,0.3594204062444503,0.028509374099096912,0.294213550293865,0.025215673289581995,2.919725549599836,2.2333930099896673,1.0937698108059533,0.06623036293071022,0.3521139283010483,0.01796575551328798,8.902516815455112,2.502943240905616
FNO,forces,posvel,2-fold,fold1,train,FULL,S6_c,elbow,,True,1000,4,128,100,2055.6538116931915,0.4106158908155159,0.02690078714400096,0.35561670039829474,0.02197431682123582,1.0698762104143305,0.9381330937897079,1.1092060979575469,0.10529876924534445,0.23679514038043117,0.01848171177270537,2.6529045014215256,0.7393890288697793
FNO,forces,posvel,2-fold,fold1,train,FULL,S8_c,shoulder,,True,1000,4,128,100,2055.6538116931915,0.4174698804773833,0.023241202036678864,0.34084556181336406,0.019770267326015042,3.3028654571072673,2.477479604193738,1.3789449613525206,0.06736971890255039,0.40577869627206226,0.015244536017561447,10.701980536369188,2.8142171974402523
FNO,forces,posvel,2-fold,fold1,train,FULL,S8_c,elbow,,True,1000,4,128,100,2055.6538116931915,0.39785251624049706,0.024817103389691356,0.3251669944607302,0.020674644877862754,1.229454809282005,1.0565229353425147,0.974963516450257,0.10092577267821155,0.31326721533147306,0.018812712624363792,2.8602812023791273,0.9322673575111516
FNO,forces,posvel,2-fold,fold1,eval,FULL,S03_a,shoulder,,True,1000,4,128,100,2055.6538116931915,0.327134705449692,0.024384759888887508,0.24406549325525448,0.019927659633973423,2.3532932220192,1.8622980615343037,1.036599961714575,0.10799663008763899,0.3140395124055714,0.02242724545752966,6.619412440544017,1.5041151487173425
FNO,forces,posvel,2-fold,fold1,eval,FULL,S03_a,elbow,,True,1000,4,128,100,2055.6538116931915,0.7863911366508979,0.03352970078086381,0.7466418448115468,0.029814954512124296,1.9199454403635272,1.8507150994255253,1.572836409776707,0.0849269857932702,0.2468541581166931,0.03323298036716904,3.362324330219429,0.5109247642569954
FNO,forces,posvel,2-fold,fold1,eval,FULL,S05_a,shoulder,,True,1000,4,128,100,2055.6538116931915,0.2544818671474004,0.013803423202579289,0.21026188713694244,0.011603353896392261,1.2029576228328627,0.9305510738294086,0.7053748098067104,0.04332736856653652,0.2528931484866351,0.011588045333772758,3.634940231943628,0.9961731476426554
FNO,forces,posvel,2-fold,fold1,eval,FULL,S05_a,elbow,,True,1000,4,128,100,2055.6538116931915,0.46284957332527027,0.021062480116320864,0.4131877150689858,0.016988406035748655,1.0461872404166963,0.9666614073642159,1.2401061974141236,0.06584750203034785,0.20858121961014742,0.01770276395697276,2.146461928771531,0.406339700071582
FNO,forces,posvel,2-fold,fold1,eval,FULL,S06_a,shoulder,,True,1000,4,128,100,2055.6538116931915,0.4289042388064361,0.031110757923948927,0.3871328284347371,0.025393911840650943,3.4178257456355103,3.2903417978555245,1.109084563722411,0.1919303509083498,0.18809133580056409,0.026873678839410116,7.3895645691972724,0.9263041928872501
FNO,forces,posvel,2-fold,fold1,eval,FULL,S06_a,elbow,,True,1000,4,128,100,2055.6538116931915,0.5834393174590962,0.03322103021315352,0.5667917019685135,0.029022197100366666,1.9172097805046389,1.8620110096342168,1.1130211604027902,0.19819105972541526,0.13837848003490918,0.03213806884004047,3.339829953429777,0.4567366226433014
FNO,forces,posvel,2-fold,fold1,eval,FULL,S10_a,shoulder,,True,1000,4,128,100,2055.6538116931915,0.18586260673379515,0.029605463865613867,0.14826570713549353,0.02645562361631419,0.647459666460787,0.5262939615918968,0.7405528130953123,0.05212631796785299,0.18586115711823065,0.016812066684758705,2.4847750357209426,0.5832926332083619
FNO,forces,posvel,2-fold,fold1,eval,FULL,S10_a,elbow,,True,1000,4,128,100,2055.6538116931915,0.19993643224999325,0.028536600713202583,0.1687469772039577,0.02663589678526817,0.37920639983188764,0.30642409163836637,0.541125312898368,0.05741335166227325,0.16657460472047417,0.010240438599459238,1.1844584907182016,0.31684805163918656
FNO,forces,posvel,2-fold,fold1,eval,FULL,S12_a,shoulder,,True,1000,4,128,100,2055.6538116931915,0.39788472366578825,0.02342390431104975,0.3513027469497688,0.018973953552179075,4.002228215216602,3.838546298615857,1.0023764590564737,0.10220908566217464,0.18743303733709699,0.022602296435788722,7.527219155457038,1.132869365839847
FNO,forces,posvel,2-fold,fold1,eval,FULL,S12_a,elbow,,True,1000,4,128,100,2055.6538116931915,0.6044379559454268,0.03041583723879942,0.5948831864059542,0.02633626324744841,2.588196944372072,2.525652057959215,1.0370231093759632,0.10150843421291554,0.10704782631601865,0.03009702200242079,3.953562756954983,0.5655484992317742
FNO,forces,posvel,2-fold,fold1,eval,FULL,S13_c,shoulder,,True,1000,4,128,100,2055.6538116931915,0.3572353233168097,0.025937980221886727,0.29058297192172944,0.02226032608392838,2.044191426470032,1.5782470074398143,1.1426540752930023,0.06252481402164227,0.35605115494942124,0.021511555654531004,7.157274403165346,1.98749224345353
FNO,forces,posvel,2-fold,fold1,eval,FULL,S13_c,elbow,,True,1000,4,128,100,2055.6538116931915,0.4003684104208073,0.02962688416744919,0.3258887864400496,0.0237040756457464,0.862817017656837,0.7335642701230215,0.9455498181720778,0.12104081924381374,0.3500626601711986,0.020193092080051055,2.283208419469066,0.8193792752301151
FNO,forces,posvel,2-fold,fold1,eval,FULL,S14_c,shoulder,,True,1000,4,128,100,2055.6538116931915,0.43782435724410557,0.027064366490237548,0.34421798905711826,0.023125040286214187,1.9980534706855801,1.5026398932235876,1.4102823842971528,0.06567950839847103,0.4162993276723566,0.01946245457528818,6.623434757870109,1.6967532997960042
FNO,forces,posvel,2-fold,fold1,eval,FULL,S14_c,elbow,,True,1000,4,128,100,2055.6538116931915,0.3810650009884732,0.02942109687797112,0.31102111942310784,0.024937829323789785,0.6236872063703174,0.538003439043657,1.1870602835095472,0.09434371490098052,0.3483104849550172,0.018666702274004375,1.4919394383347955,0.4867952461916893
FNO,forces,posvel,2-fold,fold1,eval,FULL,S15_c,shoulder,,True,1000,4,128,100,2055.6538116931915,0.38798921218043586,0.024626443004117565,0.3199657211257849,0.021669898918477374,3.105480493011181,2.438268784845289,1.0832419740891814,0.0624907079918292,0.3675048380645117,0.02128629964891489,8.939972483987244,2.5972897456017936
FNO,forces,posvel,2-fold,fold1,eval,FULL,S15_c,elbow,,True,1000,4,128,100,2055.6538116931915,0.3486212173107076,0.029642075374018327,0.28763060957250314,0.02272545506157521,0.9608592467097236,0.8465144203534299,0.9331139073032171,0.12062234093084154,0.2933152095929148,0.022290008557789596,2.2275164565312857,0.7174553863288314
FNO,forces,posvel,2-fold,fold1,eval,FULL,S16_c,shoulder,,True,1000,4,128,100,2055.6538116931915,0.31760644231613744,0.02697451004233626,0.25877910439609436,0.023381313504711877,2.9995300898676254,2.3492416449436027,0.9854083397517943,0.08276025197660863,0.3154174125975657,0.0228087475362733,9.686080185213402,2.7453878185416127
FNO,forces,posvel,2-fold,fold1,eval,FULL,S16_c,elbow,,True,1000,4,128,100,2055.6538116931915,0.3926885352615929,0.02920776934694751,0.31629471680549665,0.023613891688905816,1.3009731147435002,1.1391793575386282,0.9978004839314778,0.10403063145953625,0.30657788766792643,0.019970409845444015,2.941024814552682,1.1104470316481179
FNO,forces,posvel,2-fold,fold1,eval,FULL,S17_c,shoulder,,True,1000,4,128,100,2055.6538116931915,0.3618090658137248,0.02568143117001819,0.29543185430447744,0.02198269347521716,3.018718517667946,2.3785437787373227,1.0242716022438447,0.06459654927016342,0.3605416567834933,0.020340813848216312,9.807118319841319,2.841300192311664
FNO,forces,posvel,2-fold,fold1,eval,FULL,S17_c,elbow,,True,1000,4,128,100,2055.6538116931915,0.34035666642885803,0.027348219507705995,0.2809533168439629,0.020375499519087334,1.0344069574236425,0.8917647024354425,0.9113914885686176,0.12406683531192932,0.2914288213801956,0.02429163854057424,2.872065862155667,0.9399215771122031
FNO,forces,posvel,2-fold,fold1,eval,FULL,S2_c,shoulder,,True,1000,4,128,100,2055.6538116931915,0.337149535959945,0.03541709064159846,0.283650087489532,0.0322901748217608,2.315181861053302,1.706321871051853,1.024779812928,0.0673244068717077,0.33305120536911054,0.02206708249327128,8.39166839131373,2.0152659019709365
