model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_posvel,vel,3-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,4,8,100,1667.6650712490082,,0.017261434600059973,,0.012175717451830718,,,,0.13538628019187623,,0.01373301834877069,,
FNO,all_but_posvel,vel,3-fold,fold1,train,FULL,S01_a,elbow,,True,1000,4,8,100,1667.6650712490082,,0.010469029116039781,,0.007128762180050681,,,,0.09343641418206584,,0.00984543557062352,,
FNO,all_but_posvel,vel,3-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,4,8,100,1667.6650712490082,,0.008384148294449964,,0.005725186568271686,,,,0.13019606632629585,,0.00816478308504089,,
FNO,all_but_posvel,vel,3-fold,fold1,train,FULL,S02_a,elbow,,True,1000,4,8,100,1667.6650712490082,,0.007188343054610251,,0.005939333384356443,,,,0.0902962281551166,,0.00617355021279347,,
FNO,all_but_posvel,vel,3-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,4,8,100,1667.6650712490082,,0.01894872688381836,,0.012063120685608542,,,,0.1464959184408026,,0.0160196383787391,,
FNO,all_but_posvel,vel,3-fold,fold1,train,FULL,S04_a,elbow,,True,1000,4,8,100,1667.6650712490082,,0.01106184389339458,,0.007184347963009075,,,,0.08617808730791872,,0.010382418696023448,,
FNO,all_but_posvel,vel,3-fold,fold1,train,FULL,S05_a,shoulder,,True,1000,4,8,100,1667.6650712490082,,0.008114685968385462,,0.005370533179630955,,,,0.09285082565617456,,0.00809411860906727,,
FNO,all_but_posvel,vel,3-fold,fold1,train,FULL,S05_a,elbow,,True,1000,4,8,100,1667.6650712490082,,0.008622558608235778,,0.006858263883241284,,,,0.07415243379782357,,0.006536213777212068,,
FNO,all_but_posvel,vel,3-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,4,8,100,1667.6650712490082,,0.026383737723452497,,0.016251956013772953,,,,0.17518380463205432,,0.022961286715787784,,
FNO,all_but_posvel,vel,3-fold,fold1,train,FULL,S09_a,elbow,,True,1000,4,8,100,1667.6650712490082,,0.019048351391044976,,0.011449387887254336,,,,0.17829534308569636,,0.01895210559385998,,
FNO,all_but_posvel,vel,3-fold,fold1,train,FULL,S10_a,shoulder,,True,1000,4,8,100,1667.6650712490082,,0.008530563727269723,,0.007443607672785839,,,,0.08804703064979155,,0.005486519155631542,,
FNO,all_but_posvel,vel,3-fold,fold1,train,FULL,S10_a,elbow,,True,1000,4,8,100,1667.6650712490082,,0.007730994810183878,,0.006625960514837848,,,,0.06285739269284216,,0.004680708461808327,,
FNO,all_but_posvel,vel,3-fold,fold1,train,FULL,S12_c,shoulder,,True,1000,4,8,100,1667.6650712490082,,0.008333520955290195,,0.006615284386296431,,,,0.029979511492509284,,0.007960039308256135,,
