model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,velocity,posvel,2-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,8,128,500,27912.51238799095,0.24007506790844071,0.0343056978485311,0.1872267344280335,0.027608810009925887,0.9573359159831767,0.7531949221295358,0.9455227976902871,0.09902491520067096,0.2015861160280317,0.029113612448483005,3.2765571356930385,0.9446478714523603
FNO,velocity,posvel,2-fold,fold1,train,FULL,S01_a,elbow,,True,1000,8,128,500,27912.51238799095,0.3264442984864591,0.035529977648401864,0.2638156546604269,0.027229878982610273,0.6458511153726932,0.49628951272540883,0.7892467280682567,0.11440355050507162,0.21196553788934383,0.033099611007652296,1.8786518776384704,0.549313916080011
FNO,velocity,posvel,2-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,8,128,500,27912.51238799095,0.23361132543636356,0.02639835919285043,0.19291136900317699,0.021637299016613848,2.1408952080459858,1.8959403933624548,0.8978629009431572,0.09226494289980033,0.2128580397078097,0.021790945634264206,5.243802417715895,1.001924895864815
FNO,velocity,posvel,2-fold,fold1,train,FULL,S02_a,elbow,,True,1000,8,128,500,27912.51238799095,0.769783691268326,0.018921289522408336,0.7514798121634269,0.014996989003063376,1.9771254375543987,1.8477131505730655,1.2588713158380904,0.06552865389517643,0.1668682811486658,0.017912716145401988,3.5785016264805747,0.7048088820030173
FNO,velocity,posvel,2-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,8,128,500,27912.51238799095,0.22052365411682703,0.03566860677726109,0.1823817752360594,0.02746405868791926,1.726470688231678,1.3638581172937085,0.6353229458032792,0.16487462242540987,0.22052357493408847,0.03527440842372687,4.720932553615237,1.3980479638780348
FNO,velocity,posvel,2-fold,fold1,train,FULL,S04_a,elbow,,True,1000,8,128,500,27912.51238799095,0.3536029656441169,0.03498942812240349,0.290874522382617,0.02672836023609261,1.087320641171179,0.8737986485083872,0.8544719931122933,0.1225688657696643,0.24545305062971032,0.03413180203506328,2.9212211104387267,0.7618651154803032
FNO,velocity,posvel,2-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,8,128,500,27912.51238799095,0.21301840152980583,0.03238825758696622,0.17686090085775943,0.025131271874922503,2.0028924727494557,1.6300842778710698,0.6664473579892282,0.10657435841526419,0.21222733762062107,0.030188156312460735,6.558497378233527,1.369505549607991
FNO,velocity,posvel,2-fold,fold1,train,FULL,S09_a,elbow,,True,1000,8,128,500,27912.51238799095,0.4371721130425678,0.030857998423324613,0.3689585806543772,0.023711539825827715,1.308087138635843,1.1163412151469978,1.093919264994246,0.12051294125592582,0.25233562417327926,0.02908629454015383,3.2205115522520296,0.7416175461942943
FNO,velocity,posvel,2-fold,fold1,train,FULL,S10_c,shoulder,,True,1000,8,128,500,27912.51238799095,0.42135798541150943,0.02508994581092117,0.33629351434264815,0.019551840462852563,2.5127780180105916,1.9890044648048115,1.3869717393814134,0.1048902274672377,0.4062074011085812,0.02507942231768072,7.840399792598247,2.447351789165255
FNO,velocity,posvel,2-fold,fold1,train,FULL,S10_c,elbow,,True,1000,8,128,500,27912.51238799095,0.40224459222135167,0.01911756029397329,0.3253288647912723,0.014949605238724566,0.6883918648721317,0.5318372770195994,1.3324540586648015,0.10947568632212157,0.35333206486545093,0.01911722128342982,2.4209440777949514,0.6540545531984521
FNO,velocity,posvel,2-fold,fold1,train,FULL,S11_c,shoulder,,True,1000,8,128,500,27912.51238799095,0.3957592859361127,0.017724193363030088,0.3163381058947599,0.014050106253953327,1.950099293029469,1.5696219754004441,1.439139220475063,0.08479750390127133,0.38328724935402886,0.017145895321710625,6.848808346334803,1.915287572747206
FNO,velocity,posvel,2-fold,fold1,train,FULL,S11_c,elbow,,True,1000,8,128,500,27912.51238799095,0.35048786186458064,0.021480821835129654,0.2862076230768788,0.017409269333759587,0.5604947976148307,0.4355114006265719,1.1030186181697736,0.08723132172414476,0.28163060600144035,0.020096327484489522,1.8105744087775049,0.5165869013854473
FNO,velocity,posvel,2-fold,fold1,train,FULL,S12_c,shoulder,,True,1000,8,128,500,27912.51238799095,0.38310014569452217,0.020436189617823865,0.30699626405016134,0.016932213962474234,2.6906802657577145,2.1010974875777797,1.3098840329851764,0.0805782831523637,0.37331993262167296,0.014312454176968878,8.955368729416737,2.4678595812085264
FNO,velocity,posvel,2-fold,fold1,train,FULL,S12_c,elbow,,True,1000,8,128,500,27912.51238799095,0.36284825778175966,0.013315593025752475,0.29416694321801784,0.010581755369229591,0.7743252914321461,0.662664594082133,1.1432600850778312,0.05912165128911982,0.34697724417169723,0.013270986732017894,2.1985931586005876,0.7231087083656075
FNO,velocity,posvel,2-fold,fold1,train,FULL,S14_a,shoulder,,True,1000,8,128,500,27912.51238799095,0.23356261827411468,0.022291023423287405,0.18339486644125613,0.018246512638230263,1.5554150328616778,1.448150231046496,0.631538679460511,0.05809385206907356,0.2000326012261547,0.015851851602555662,3.2169383345017195,0.5676062303851802
FNO,velocity,posvel,2-fold,fold1,train,FULL,S14_a,elbow,,True,1000,8,128,500,27912.51238799095,0.577579793372898,0.025033506514362217,0.542428467317637,0.021957986758345212,1.1289830839308894,1.110672945109268,1.1434498924036678,0.055815008376046374,0.19983003218270134,0.01567548609487821,1.882529069093946,0.20250534018737923
