model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,forcestorques,posvel,3-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,8,128,100,5775.84440279007,0.38545678336636363,0.07571300547946055,0.335885698012157,0.06721302970594442,3.1107067861774067,3.0041830330923784,1.041219302071217,0.15769651426078535,0.18973968115002313,0.03485495426020031,6.935339760422142,0.8070817884514856
FNO,forcestorques,posvel,3-fold,fold1,train,FULL,S01_a,elbow,,True,1000,8,128,100,5775.84440279007,0.6089754438569873,0.04564792278864298,0.590490921878274,0.03773505070337346,2.0461767582325914,1.9956510229245588,1.2218575311445847,0.10109032109046556,0.14890118334036428,0.03681830100364706,3.797549346031221,0.4519029991396367
FNO,forcestorques,posvel,3-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,8,128,100,5775.84440279007,0.4643874777086969,0.05455892434392074,0.42202975719426483,0.04854992559627817,2.8704059479799713,2.7541610477715617,1.1985695663413525,0.12768684451847162,0.19376948545938646,0.024893423370833046,5.5826522710191275,0.8085958379417084
FNO,forcestorques,posvel,3-fold,fold1,train,FULL,S02_a,elbow,,True,1000,8,128,100,5775.84440279007,0.2907448524565423,0.0354122164436487,0.2599717047027036,0.029380514679926882,1.7146144045696168,1.6227494882054319,0.8441474734097929,0.08032304586217373,0.13206874440298325,0.026269241633949822,3.5289072918602207,0.5537026773338103
FNO,forcestorques,posvel,3-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,8,128,100,5775.84440279007,0.4132875227744201,0.08460319398100172,0.35562736687799407,0.07524366885464763,4.334289014063903,4.176989387203845,1.0416029462444336,0.17888569832425255,0.2115388841209737,0.0386793320660936,7.939546824483074,1.1570742917468586
FNO,forcestorques,posvel,3-fold,fold1,train,FULL,S04_a,elbow,,True,1000,8,128,100,5775.84440279007,0.9621558143236684,0.05407284602444139,0.9425122016795805,0.04553215902790771,2.573849689575748,2.5264383373023382,1.6620725116420927,0.11786007906289313,0.19342843824513264,0.03807864522364654,3.663507520256107,0.4917433805738241
FNO,forcestorques,posvel,3-fold,fold1,train,FULL,S05_a,shoulder,,True,1000,8,128,100,5775.84440279007,0.22912818111569766,0.02185242567442824,0.18420662535727003,0.017794458752617034,1.275426115972754,1.017515338450367,0.6747260853607396,0.05768528318111972,0.2289950196911944,0.01347169542168052,3.5511121263464123,0.8892432097135685
FNO,forcestorques,posvel,3-fold,fold1,train,FULL,S05_a,elbow,,True,1000,8,128,100,5775.84440279007,0.48357852716034294,0.0196540521845073,0.4364870279948176,0.0166706130444994,1.1644798371476304,1.1016298475599016,1.3721987925145265,0.060149610462112285,0.20815202694861723,0.016277907727262043,2.1925320119838547,0.3773923291331182
FNO,forcestorques,posvel,3-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,8,128,100,5775.84440279007,0.3851064847697096,0.0885141350667174,0.2996315306630229,0.0802114533876962,3.229998047385391,2.836981156839777,1.0955945864384045,0.17570583190462669,0.27468913142544565,0.037428262744115356,7.3715599679967445,1.6638150585851206
FNO,forcestorques,posvel,3-fold,fold1,train,FULL,S09_a,elbow,,True,1000,8,128,100,5775.84440279007,0.6924539333445232,0.05409168045049892,0.6507017011261367,0.04688867763893518,1.634326432772144,1.5193248895572722,1.5111275233684025,0.12017890004625759,0.23683904358249563,0.03600609622959436,3.2830183745186323,0.6023107321648646
FNO,forcestorques,posvel,3-fold,fold1,train,FULL,S10_a,shoulder,,True,1000,8,128,100,5775.84440279007,0.16568576589844505,0.011869739089839416,0.1303133789315305,0.009929678202185873,0.5237489132889377,0.4259988636222299,0.6596623959963133,0.05883401015833441,0.16373417420891848,0.007121636940766108,2.0801101880512185,0.5213734882245558
FNO,forcestorques,posvel,3-fold,fold1,train,FULL,S10_a,elbow,,True,1000,8,128,100,5775.84440279007,0.17702377881954662,0.007175644291894997,0.1471560367465473,0.005648903298203747,0.306004054029111,0.2533739859743037,0.5721229497871119,0.06030466706695463,0.17303322411337485,0.007024988739858745,0.7981608931495603,0.3052573987881666
FNO,forcestorques,posvel,3-fold,fold1,train,FULL,S12_c,shoulder,,True,1000,8,128,100,5775.84440279007,0.41499564223407276,0.02756498237721171,0.32858594232557703,0.02517879857307269,3.100982045322975,2.3840344474735113,1.2318954236284476,0.0585629663451539,0.37275258059403654,0.011842110716925307,8.939055463050535,2.4731765714877936
FNO,forcestorques,posvel,3-fold,fold1,train,FULL,S12_c,elbow,,True,1000,8,128,100,5775.84440279007,0.3842903194124282,0.016194560558758186,0.3116858210178309,0.014039189034107969,0.9516883072101675,0.8293895606471506,0.9786508270440875,0.044713337917272354,0.34956231039314234,0.010589157541436005,2.230788613547491,0.7219807974260491
FNO,forcestorques,posvel,3-fold,fold1,train,FULL,S13_c,shoulder,,True,1000,8,128,100,5775.84440279007,0.355053672135846,0.026381226805070584,0.2864607644519526,0.023834563628854295,2.0557410423130675,1.5813094034452333,1.1846746644062378,0.060051732434674425,0.35487681816919303,0.012143517570037062,7.12092718991188,1.9874456434200873
FNO,forcestorques,posvel,3-fold,fold1,train,FULL,S13_c,elbow,,True,1000,8,128,100,5775.84440279007,0.3640288031209707,0.01492602813091757,0.2944092112754162,0.012614648112331825,0.8316350371958685,0.6963121958780376,1.0048624006977316,0.043641734185977096,0.34782160780376303,0.010730049221824885,2.5501023624581007,0.8155731210385355
FNO,forcestorques,posvel,3-fold,fold1,train,FULL,S14_c,shoulder,,True,1000,8,128,100,5775.84440279007,0.44866345649965417,0.028990234773181515,0.3495455702474686,0.026299208495090546,1.9828819683415768,1.4864753996199087,1.4630666647098927,0.06724402218134312,0.41366920157096887,0.01304866931500651,6.695339900685791,1.6826166900641066
FNO,forcestorques,posvel,3-fold,fold1,train,FULL,S14_c,elbow,,True,1000,8,128,100,5775.84440279007,0.3493448482040326,0.01687173169292777,0.27650738257002777,0.014598103708549068,0.5489144603820676,0.4689043705783558,1.3008910883343763,0.04607236347926494,0.346477296599215,0.01016297655654283,1.430921194379658,0.4771914955409448
FNO,forcestorques,posvel,3-fold,fold1,train,FULL,S16_c,shoulder,,True,1000,8,128,100,5775.84440279007,0.31115704969639985,0.029168075213620536,0.2521247349971396,0.026708050096994725,2.8970221643713474,2.285254845396487,1.0300745809289302,0.06362667853220576,0.3075681603855429,0.012581396080315367,9.683362329967826,2.697717675666691
FNO,forcestorques,posvel,3-fold,fold1,train,FULL,S16_c,elbow,,True,1000,8,128,100,5775.84440279007,0.3466770967347469,0.01649059126394391,0.28083641307833523,0.014220377244703064,1.1981479045708363,1.0475335586838133,0.8952542745852945,0.04811073221785693,0.3050838088968068,0.010577167216070663,2.9149489340093933,1.1076929608991632
FNO,forcestorques,posvel,3-fold,fold1,train,FULL,S2_c,shoulder,,True,1000,8,128,100,5775.84440279007,0.33549986259514397,0.03481002969483336,0.2835999892424425,0.032582683933619766,2.1000620271363144,1.5681744867886342,1.0755363419015793,0.06790675794668058,0.3274361414808228,0.012309105343617496,7.973063878310089,1.9967217838064026
FNO,forcestorques,posvel,3-fold,fold1,train,FULL,S2_c,elbow,,True,1000,8,128,100,5775.84440279007,0.4568091948474457,0.01969342124818428,0.38219282751678463,0.0175112808835355,1.0561688994873795,0.9009237421269319,1.0247522746306426,0.05298077934715632,0.29538971378580975,0.011245181131283486,2.7788534558993923,0.8803030705743761
FNO,forcestorques,posvel,3-fold,fold1,train,FULL,S3_c,shoulder,,True,1000,8,128,100,5775.84440279007,0.3828403836630188,0.022514297195899296,0.3026427167449928,0.02018264079001307,2.444364898115278,1.8569164766799653,1.208704728623429,0.05226697666080335,0.37162812322323197,0.011056155487857714,8.157212495821275,2.2859254454496494
FNO,forcestorques,posvel,3-fold,fold1,train,FULL,S3_c,elbow,,True,1000,8,128,100,5775.84440279007,0.2947537354567777,0.015569037252066159,0.23380456751321893,0.012983590649013858,0.8218900238135499,0.6894900691647352,0.9378358487279805,0.057541656380442355,0.2935917023132565,0.011258081105962344,2.3970201548477563,0.803694464780852
FNO,forcestorques,posvel,3-fold,fold1,train,FULL,S4_c,shoulder,,True,1000,8,128,100,5775.84440279007,0.43888220096264885,0.0386073021170239,0.3439227152536287,0.036924699113645494,2.901148171471394,2.186335279644324,1.3514396705143117,0.07304738170164797,0.3900067670440963,0.011300316355835052,9.231897913856844,2.3368759785924893
FNO,forcestorques,posvel,3-fold,fold1,train,FULL,S4_c,elbow,,True,1000,8,128,100,5775.84440279007,0.4454075789180568,0.02245356624513106,0.36427344723238914,0.01995700758463435,1.0326399480903312,0.884999614706808,1.1475980339361225,0.06636439487686012,0.4410222838992866,0.011185309463980669,2.733312064442506,0.8847566999006473
FNO,forcestorques,posvel,3-fold,fold1,train,FULL,S5_c,shoulder,,True,1000,8,128,100,5775.84440279007,0.35196158994093485,0.033512031601810585,0.28075821173430726,0.03122153226168239,3.09824428666286,2.3625499830289236,1.2632522772572876,0.06817115592131748,0.3428582137574613,0.012396971892564522,11.50609293340868,2.690583756423739
FNO,forcestorques,posvel,3-fold,fold1,train,FULL,S5_c,elbow,,True,1000,8,128,100,5775.84440279007,0.38269764020308134,0.01954087543623499,0.3142639869374414,0.017347423317518058,1.1839865975790027,1.0271202782666022,0.952282503787958,0.0496028406543915,0.30428702695965365,0.010508813773636631,2.97465087798422,0.94968677241266
FNO,forcestorques,posvel,3-fold,fold1,train,FULL,S6_c,shoulder,,True,1000,8,128,100,5775.84440279007,0.3670386092077571,0.026012581481834822,0.299984813399175,0.02374875603046259,2.8993712726033767,2.233510098508185,1.1701887023550637,0.05692363190621263,0.35685493900058785,0.011471807488101449,8.794617626946012,2.535085052465353
FNO,forcestorques,posvel,3-fold,fold1,train,FULL,S6_c,elbow,,True,1000,8,128,100,5775.84440279007,0.3468599570040585,0.01591930529975945,0.2903784295764138,0.013716097274573413,0.9709982960194059,0.842878598919082,0.9082357619191836,0.057797767844069196,0.23984463338090084,0.010070726402120972,2.8334151406388264,0.7613984794972273
FNO,forcestorques,posvel,3-fold,fold1,train,FULL,S8_c,shoulder,,True,1000,8,128,100,5775.84440279007,0.4031504514196168,0.021346370878104086,0.3331264748330494,0.018851057161439973,3.030200051761466,2.3036446099694063,1.3241023432111043,0.05215464158582767,0.4008406111935469,0.010805327423219798,10.274161511689213,2.7994341962914575
FNO,forcestorques,posvel,3-fold,fold1,train,FULL,S8_c,elbow,,True,1000,8,128,100,5775.84440279007,0.36388014519028017,0.014943707744892967,0.29498520224871183,0.01233908151922722,1.0413208758221157,0.8809397636685942,0.9767223770488846,0.049913304860581584,0.3165278717107595,0.011234575492936319,2.9143857312562833,0.9351749117081735
