model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,velocity,pos,2-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,4,64,100,2989.974327802658,0.2587009291595267,1.2172633854270407,0.21189516968347472,1.0618664948857226,3.734359073535354,2.8326229692857856,0.7586150294407754,3.851227685278741,0.23792115704154654,1.2172633355448566,18.220200962726985,3.734189467008709
FNO,velocity,pos,2-fold,fold1,train,FULL,S01_a,elbow,,True,1000,4,64,100,2989.974327802658,0.1843598333077639,1.0310258582553449,0.1614999677356082,0.8560426751482099,0.9032723819783562,0.6694776731013568,0.5434243940883234,3.8635653346482224,0.1661833143876751,1.0310258437980702,3.5575480574231317,0.8854625424364246
FNO,velocity,pos,2-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,4,64,100,2989.974327802658,0.23644186135138884,1.0169662160286626,0.20156661248767635,0.8860708434867977,3.9010993577353084,3.081256952825396,0.9111705470943752,3.511733093511873,0.235000345273035,1.0169656435585512,17.984537523947598,3.3003545790130024
FNO,velocity,pos,2-fold,fold1,train,FULL,S02_a,elbow,,True,1000,4,64,100,2989.974327802658,0.6865412987706629,0.7952943857248652,0.6724565721881978,0.6446001281243291,2.035723944268046,1.861152911874331,1.0726031874803834,4.225147869889911,0.138351412853674,0.7952943682247516,5.841962512499922,1.0480163733217598
FNO,velocity,pos,2-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,4,64,100,2989.974327802658,0.25501146168588046,1.1310976722360824,0.21299302503224388,0.9665729273744739,4.705981901613284,3.617238687841205,0.7121227841182686,3.429088342344222,0.23905697891694017,1.1310976512326092,23.358208531243125,4.5941184765569965
FNO,velocity,pos,2-fold,fold1,train,FULL,S04_a,elbow,,True,1000,4,64,100,2989.974327802658,0.20577799874136815,1.1207402889057894,0.17874473380798844,0.9262619598553871,1.2329415895805376,0.9888201641023682,0.5722904635209289,3.577451990087255,0.19953745005380905,1.120740222255035,6.129592511319805,1.1854381859554226
FNO,velocity,pos,2-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,4,64,100,2989.974327802658,0.2891108414378674,1.1835711580688284,0.25050443682713247,0.9485879359898867,5.150609155916851,4.029971351456553,0.6995834179808855,7.346904019599882,0.2660138959763742,1.1835711230707768,35.08130299364571,4.82860974680688
FNO,velocity,pos,2-fold,fold1,train,FULL,S09_a,elbow,,True,1000,4,64,100,2989.974327802658,0.3129185347186831,1.1386593666119773,0.27130217731203565,0.9172801088969581,1.5355547205004776,1.2833861419176211,0.8513032513753664,5.742763068528389,0.20993603761668178,1.1386591120399872,11.16188050537707,1.2689674516543281
FNO,velocity,pos,2-fold,fold1,train,FULL,S10_c,shoulder,,True,1000,4,64,100,2989.974327802658,0.41193833522273254,0.9078690775599775,0.3296481129340524,0.6665367157941191,3.6006000871540977,2.6523293149841503,1.2451818671378587,10.131353284299683,0.40494204300772896,0.9078601433270195,35.9333308286392,3.578606542506704
FNO,velocity,pos,2-fold,fold1,train,FULL,S10_c,elbow,,True,1000,4,64,100,2989.974327802658,0.40113674162147717,0.6820366896937342,0.32516213336359545,0.4978592820055394,0.9620076319131013,0.6796250630666423,1.2310447820847532,13.494888446841347,0.35800170758005695,0.6820326290641001,14.397197952883138,0.9291516064499413
