model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,anthropo,posvel,3-fold,fold1,train,S01_a,shoulder,,1000,4,32,100,2774.8769094944,0.19263524694062328,0.044147674843312966,0.15109651677704783,0.03472879061589721,0.7693896839468606,0.5938821520075172,0.7746247188930444,0.17335260881042583,0.1774481829010514,0.04414561773055964,2.9024611913778022,0.7026040447183435
FNO,anthropo,posvel,3-fold,fold1,train,S01_a,elbow,,1000,4,32,100,2774.8769094944,0.2159996050642661,0.04439711239685309,0.191790848469139,0.03679089239670086,0.532330553759388,0.45601332275349643,0.5884268643517303,0.1575115988625065,0.11593678541731697,0.04303454485966209,1.6445357409032517,0.4369432305914815
FNO,anthropo,posvel,3-fold,fold1,train,S02_a,shoulder,,1000,4,32,100,2774.8769094944,0.22832465526393816,0.05218507133154146,0.17664638247097128,0.04293792641662451,1.3944597469591604,1.2128310254364905,1.2882240005788115,0.26194651341192615,0.19347022680812137,0.049216271003573536,5.079733952490852,0.7604049416683617
FNO,anthropo,posvel,3-fold,fold1,train,S02_a,elbow,,1000,4,32,100,2774.8769094944,0.5502111359678044,0.049969786780666124,0.5379254891672216,0.0423211459272754,1.3296480678239946,1.2246860540751767,0.9615859124375947,0.22337667719699666,0.11562206643710753,0.04992074540704199,2.6735765345340186,0.5645846216646879
FNO,anthropo,posvel,3-fold,fold1,train,S04_a,shoulder,,1000,4,32,100,2774.8769094944,0.1931745481422939,0.05139315424289646,0.1546209305845469,0.04037822312110128,1.124587211187675,0.892346620047322,0.6183210975056063,0.2559851895619022,0.19116052109736018,0.05138739487500659,4.164684937278824,1.0223563806043434
FNO,anthropo,posvel,3-fold,fold1,train,S04_a,elbow,,1000,4,32,100,2774.8769094944,0.17557515068761376,0.05208241432116339,0.1430625108117207,0.04032975168103152,0.5607320799331816,0.44847058947879076,0.6600950313076466,0.20608256325642288,0.17118768535718612,0.052081903687651726,1.970481447126419,0.5240994438843728
FNO,anthropo,posvel,3-fold,fold1,train,S05_a,shoulder,,1000,4,32,100,2774.8769094944,0.2378784003476296,0.047746395360222,0.1979008197082465,0.03609944030922696,1.0098832021827255,0.7948269631492457,0.6845436233251463,0.15213586795695622,0.22922800061205553,0.040720821365270936,3.5179357070176533,0.8864192558869045
FNO,anthropo,posvel,3-fold,fold1,train,S05_a,elbow,,1000,4,32,100,2774.8769094944,0.2082622761270709,0.033655787322654965,0.1596722953129512,0.02721276775319095,0.318563733713517,0.2589110612666459,0.8235248535205558,0.13529092309629379,0.20646040701364984,0.03194234234263395,1.113993581655951,0.30398981894208865
FNO,anthropo,posvel,3-fold,fold1,train,S09_a,shoulder,,1000,4,32,100,2774.8769094944,0.2638925024061275,0.05106731562923778,0.2165931654691026,0.03995456907980041,2.1253137129507564,1.7768843109966002,0.8176331056366254,0.28026443088189146,0.25414741999132884,0.05105909447836765,6.203403963621598,1.4732677355142898
FNO,anthropo,posvel,3-fold,fold1,train,S09_a,elbow,,1000,4,32,100,2774.8769094944,0.3290319128256312,0.04832005371893828,0.28939221825549494,0.03810592169604286,1.1626074652247445,1.0292850065960997,1.0140676197284075,0.18204207097858296,0.18800986301617123,0.04763619569718751,2.859536570734644,0.6481863161614083
