model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Fy,posvel,2-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,4,16,100,1459.5346584320068,0.3114472485468347,0.04457494299122978,0.2472693390585341,0.03498292014699254,1.0602573105147721,0.8443051922542432,0.8430620034904397,0.16286318427097932,0.27437993670388955,0.04139078691522667,3.6341270931281526,1.0170875645760593
FNO,Fy,posvel,2-fold,fold1,train,FULL,S01_a,elbow,,True,1000,4,16,100,1459.5346584320068,0.2033753911869892,0.07374099272720686,0.1780083022961437,0.05879254547641636,0.5235482119493792,0.39139272173276046,0.5571497128275242,0.2422340521730844,0.18878141269565235,0.07157792852112696,2.1999314473891953,0.48239857164103245
FNO,Fy,posvel,2-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,4,16,100,1459.5346584320068,0.3477816838652114,0.03237634713354373,0.28030495550898715,0.025496635051530634,1.072309385751655,0.8641416701686099,1.1394245607581563,0.15910014297431743,0.27569741174366935,0.03236707033656016,3.9000320247200175,1.0457402429037912
FNO,Fy,posvel,2-fold,fold1,train,FULL,S02_a,elbow,,True,1000,4,16,100,1459.5346584320068,0.40134670085623897,0.05584504261549007,0.37471160196557857,0.045665827637255206,0.7794113808787597,0.6511466821543487,0.7718129201367359,0.19869961637865452,0.14914088874864462,0.05411775802780429,2.7720971261149314,0.632385570211685
FNO,Fy,posvel,2-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,4,16,100,1459.5346584320068,0.28523477330478747,0.045798738023811694,0.2418900818368225,0.03606610183645673,1.455869209381567,1.179395264795575,0.7876895453139282,0.1812564071233731,0.2850256268391993,0.04341184965728265,4.926536456322918,1.4521815925126484
FNO,Fy,posvel,2-fold,fold1,train,FULL,S04_a,elbow,,True,1000,4,16,100,1459.5346584320068,0.2537070605384072,0.084125716952483,0.19519728467237266,0.0657823627145579,0.6883586658317755,0.5412123856804154,0.7955456845037877,0.3585819427828081,0.22870840274378676,0.0721046778330116,2.3033783697186903,0.5857942795521286
FNO,Fy,posvel,2-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,4,16,100,1459.5346584320068,0.33084557036902146,0.049117475927045066,0.28359626895785883,0.0387512122520766,2.1675542773324437,1.7932326876933709,0.848504214042816,0.20730848285263828,0.32834350330251744,0.047310335866006935,6.188289162738732,1.8280970947158264
FNO,Fy,posvel,2-fold,fold1,train,FULL,S09_a,elbow,,True,1000,4,16,100,1459.5346584320068,0.31118579722326695,0.07331035346163747,0.27132196257592256,0.05850123020377014,0.9129291118504091,0.780754036999156,0.9408537013135718,0.2553482229792102,0.26220350639326034,0.06997050418594186,2.302712802727255,0.7128112974542969
FNO,Fy,posvel,2-fold,fold1,train,FULL,S10_c,shoulder,,True,1000,4,16,100,1459.5346584320068,0.42521271095861746,0.03104851358691621,0.33503791756146606,0.02433324787086241,2.533704093927579,1.9769289529856975,1.2538528200733388,0.12372529558681647,0.402385331444046,0.02928768853752493,7.3778829920845,2.44500607767826
FNO,Fy,posvel,2-fold,fold1,train,FULL,S10_c,elbow,,True,1000,4,16,100,1459.5346584320068,0.45358399985077885,0.04752045080065259,0.36292647990626586,0.03864372375645705,0.7190416046331101,0.5554916324009056,1.3011751308169686,0.21553138255154916,0.37067807558344174,0.04264900652709061,2.3120228856121203,0.6601414832717946
