model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,Tx,posvel,2-fold,fold1,train,FULL,S01_a,shoulder,2,,,,,,7.393106937408447,0.08582027859090254,0.0026034656537616044,0.06822244440591319,0.0020925928454357105,0.38692400376216285,0.30402614177255594,0.443214307228032,0.013073624864285071,0.0730520062296261,0.0026026073923470228,1.516432629558393,0.32343055500287216
MVPR,Tx,posvel,2-fold,fold1,train,FULL,S01_a,elbow,2,,,,,,7.393106937408447,0.09023313439498473,0.0032568972121751025,0.0693189731808112,0.0025685671736062616,0.2839839458501803,0.22782774304902803,0.3772782150513456,0.01256805385824785,0.08971234818881853,0.0031345362346103605,1.2851468295881376,0.24001265346308776
MVPR,Tx,posvel,2-fold,fold1,train,FULL,S02_a,shoulder,2,,,,,,7.393106937408447,0.11003100036785993,0.002666329089797811,0.09021993379217344,0.002046477516237959,0.4156239295162132,0.3410881909063419,0.8082214934753916,0.014533250055358028,0.09022679193886178,0.0025918490231294756,3.3917935772899455,0.35582785337137907
MVPR,Tx,posvel,2-fold,fold1,train,FULL,S02_a,elbow,2,,,,,,7.393106937408447,0.09879120336573548,0.0026044393378167803,0.08043814513479222,0.0020892355084313353,0.32551548980363604,0.26343116719044424,0.5519060171647612,0.02053739645626915,0.09841159656661094,0.0024880883872759898,1.4533485952723184,0.28395957962780544
MVPR,Tx,posvel,2-fold,fold1,train,FULL,S04_a,shoulder,2,,,,,,7.393106937408447,0.10144418234409072,0.0028650074975961003,0.07965296072441261,0.0021671823462022432,0.7242655642343977,0.6105297199626709,0.46845597212124895,0.014668476365394006,0.09799119150216998,0.002864451708647528,2.4943916774171706,0.5281881203800999
MVPR,Tx,posvel,2-fold,fold1,train,FULL,S04_a,elbow,2,,,,,,7.393106937408447,0.18785583591433452,0.0031994622895013727,0.14888610766810517,0.0025537079525917894,0.6210060492598675,0.5258215606935644,0.647354142428257,0.014339876093093784,0.13148799075569936,0.003195832690559538,1.7698590475832525,0.3939198129953374
MVPR,Tx,posvel,2-fold,fold1,train,FULL,S09_a,shoulder,2,,,,,,7.393106937408447,0.1039393691057729,0.0030955486287623716,0.08021265313723679,0.0024177690656767216,0.624991365294586,0.4848548442964054,0.6300484520692126,0.017046432787403646,0.10382129982769135,0.003089180947909024,4.166836874497832,0.5833390427635553
MVPR,Tx,posvel,2-fold,fold1,train,FULL,S09_a,elbow,2,,,,,,7.393106937408447,0.1340190789718159,0.0032564346091694574,0.11085902655373826,0.002536069293343251,0.3731959051880302,0.29579515644644455,0.534636209327251,0.013947432816532355,0.1260333693100768,0.003238906053235474,1.691680660186988,0.3487821776141929
MVPR,Tx,posvel,2-fold,fold1,train,FULL,S10_c,shoulder,2,,,,,,7.393106937408447,0.3978787431977219,0.0060764399121874535,0.3202211812210127,0.00496936184639941,2.465321579052491,1.9509000549934599,1.0926884328349202,0.02009983152403882,0.39670855070652905,0.006074677589529524,7.424797034637076,2.43020799538697
MVPR,Tx,posvel,2-fold,fold1,train,FULL,S10_c,elbow,2,,,,,,7.393106937408447,0.3598233634112077,0.005551150798768434,0.29870888796251366,0.004348194061222256,0.6491205923538806,0.5287983557179742,1.0155067169897596,0.02417359801812738,0.35977439308249887,0.005551004743046504,1.951083514631966,0.6476386859752284
MVPR,Tx,posvel,2-fold,fold1,train,FULL,S11_c,shoulder,2,,,,,,7.393106937408447,0.38347764948997587,0.006330952047316187,0.31795193470378363,0.005225162366296202,1.942592649587961,1.5961391638233784,1.0631002106310072,0.02041631589522902,0.38301085625341774,0.006327012909293756,5.675073713526121,1.9406626437585432
MVPR,Tx,posvel,2-fold,fold1,train,FULL,S11_c,elbow,2,,,,,,7.393106937408447,0.28561845584924656,0.005412054583210404,0.2266585228883504,0.00424216802740964,0.5341552588266593,0.43559341137818886,0.8769290278760467,0.01958456142330826,0.28460548606571834,0.005390190620975696,1.9080312352476865,0.5294676687425537
MVPR,Tx,posvel,2-fold,fold1,train,FULL,S12_c,shoulder,2,,,,,,7.393106937408447,0.37963070531752174,0.005565288865292947,0.3078197608988815,0.004587566861816083,2.585594370047073,2.03272719161023,1.2531572146697687,0.01578420980641316,0.3775583606235823,0.005565213955317837,8.695101335592636,2.4969723866989137
MVPR,Tx,posvel,2-fold,fold1,train,FULL,S12_c,elbow,2,,,,,,7.393106937408447,0.3585715047499285,0.006154103611013649,0.29395804870287817,0.0049272610700152025,0.7373833128894751,0.607942454044317,1.0871759083266754,0.025403521747039418,0.3516671369066897,0.006146981512595415,2.269115258441261,0.730421471144995
MVPR,Tx,posvel,2-fold,fold1,train,FULL,S14_a,shoulder,2,,,,,,7.393106937408447,0.08755584268930851,0.0029937595662967754,0.06931707223067153,0.0022855327609077837,0.2478760324577792,0.19381876287982155,0.3894220310289623,0.01736996054643382,0.08754103915049229,0.0029927849333938137,1.133288996492253,0.2470004280692614
MVPR,Tx,posvel,2-fold,fold1,train,FULL,S14_a,elbow,2,,,,,,7.393106937408447,0.14193790790811356,0.003496603968789911,0.10998064661228425,0.0025746609261225826,0.1896607192423318,0.14956376038658076,0.5464105617902026,0.021927711891340452,0.14137919665246987,0.0034900540059358233,0.8656403664211134,0.18840290812441615
MVPR,Tx,posvel,2-fold,fold1,train,FULL,S1_c,shoulder,2,,,,,,7.393106937408447,0.3520238271071775,0.005260811043404681,0.2881245028142313,0.004207512783005467,2.5584564937564642,2.034328052449412,1.2745523639287535,0.02313219801293471,0.351969843475833,0.005260431107994272,10.088224328481328,2.5503484113619184
