model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,velocity,posvel,3-fold,fold1,train,CALIB,S01_a,shoulder,2,,,,,,5.9139723777771,0.49621452049822246,0.013827420206093968,0.4323399642733123,0.012722331161588813,2.5827831730153386,2.457033980452992,0.9190517367016096,0.028987647643405487,0.24755410494537863,0.013827395967484129,4.006024224885426,0.796744004594839
MVPR,velocity,posvel,3-fold,fold1,train,CALIB,S01_a,elbow,2,,,,,,5.9139723777771,0.19321100685869982,0.010131871367990632,0.1623229905918834,0.008614889348142689,1.1514664124489566,1.0907736197688631,0.5052612920846551,0.02762069910996437,0.19228389126097886,0.01012861794897567,2.4253757921468955,0.3689128177864481
MVPR,velocity,posvel,3-fold,fold1,train,CALIB,S02_a,shoulder,2,,,,,,5.9139723777771,0.4707837268984904,0.01043521840982371,0.41189152714246824,0.00941217655481842,1.9970268344519442,1.858600914690398,0.9549209259225567,0.023762281985698727,0.2352852680241132,0.010432419133534616,3.1169687162684543,0.7445788694219292
MVPR,velocity,posvel,3-fold,fold1,train,CALIB,S02_a,elbow,2,,,,,,5.9139723777771,0.1640462574631246,0.007246169724480436,0.13979844042548958,0.006080598062941345,0.9971738438110915,0.8922521277720167,0.620206118966159,0.02520662390188311,0.142081834493723,0.007236991032073186,1.90488973479311,0.45516719184246285
MVPR,velocity,posvel,3-fold,fold1,train,CALIB,S04_a,shoulder,2,,,,,,5.9139723777771,0.4813472925285002,0.01218883280855538,0.4068339758071515,0.010728823575536487,3.625613804818404,3.3814249898233175,0.864775230273058,0.02863062702947427,0.2692019755496834,0.01218846187724992,5.888373507467395,1.3112824089206907
MVPR,velocity,posvel,3-fold,fold1,train,CALIB,S04_a,elbow,2,,,,,,5.9139723777771,0.2786725014656465,0.011014019727671586,0.20993250848059758,0.00927157482568445,1.6502694755522809,1.5865731053781347,0.7603922223403171,0.02954444718896239,0.21564267214841001,0.011013981179803711,3.265268169765161,0.4540651090211432
MVPR,velocity,posvel,3-fold,fold1,train,CALIB,S05_a,shoulder,2,,,,,,5.9139723777771,0.24236002314933378,0.00972701726464158,0.20843346681495406,0.008929790887209235,1.3024857321235863,1.1419349921002233,0.6822464177417591,0.022875365910192617,0.24229565546128193,0.009726984627126001,2.627913380131365,0.8817773148386137
MVPR,velocity,posvel,3-fold,fold1,train,CALIB,S05_a,elbow,2,,,,,,5.9139723777771,0.5685310730692102,0.008498778097282358,0.511067102487948,0.006997534598500876,1.265112893487345,1.2444153697330216,1.3380870940102487,0.02801174450447478,0.249074281690826,0.008491908126077393,2.1755582337600425,0.22790572796695893
MVPR,velocity,posvel,3-fold,fold1,train,CALIB,S09_a,shoulder,2,,,,,,5.9139723777771,0.5072337494695578,0.011881091731149847,0.4104003565985421,0.009762584476143149,3.12910105251979,2.6864418215529735,1.0257068024836011,0.03198384566661239,0.33189431921887724,0.01186767098839143,6.112069555034754,1.7841670996600605
MVPR,velocity,posvel,3-fold,fold1,train,CALIB,S09_a,elbow,2,,,,,,5.9139723777771,0.2820879218810276,0.010934933356543433,0.24665493053609616,0.009067870255318529,0.8872284241496139,0.757741851633777,0.6885106095103888,0.03149677292171305,0.2654364797913812,0.010849386744454792,2.0226627001643833,0.48846144656489415
MVPR,velocity,posvel,3-fold,fold1,train,CALIB,S10_a,shoulder,2,,,,,,5.9139723777771,0.20183776093455216,0.007290815669224262,0.16454826696325947,0.00659438396264076,0.5744921426360748,0.4929425861108429,0.5838795521344198,0.01931861132282478,0.15755400944782064,0.007268054974020972,1.3966158809282332,0.3745823134173074
MVPR,velocity,posvel,3-fold,fold1,train,CALIB,S10_a,elbow,2,,,,,,5.9139723777771,0.2001064136930718,0.005021858774625341,0.16720817486813883,0.004265558289579859,0.3227860230639629,0.25754428848408717,0.5638368881981579,0.015399499298123995,0.20007636277336288,0.005015979792357969,0.9497628733202447,0.2156921759811459
MVPR,velocity,posvel,3-fold,fold1,train,CALIB,S12_c,shoulder,2,,,,,,5.9139723777771,0.36810702395545936,0.005533706379483102,0.30388562533788355,0.0045780333486297045,2.4672874415800687,1.9880443626799955,0.942507518255423,0.01589736180749952,0.36810274573214136,0.005533699662346241,7.140429036904674,2.439794782454573
MVPR,velocity,posvel,3-fold,fold1,train,CALIB,S12_c,elbow,2,,,,,,5.9139723777771,0.3551852659168577,0.0060412118453729395,0.2876919119492501,0.004836839500294147,0.7040426721159542,0.5672671132287814,0.948604008849929,0.020213093833147344,0.34959594864542864,0.006040730851659369,2.426437947423762,0.7040404449709766
MVPR,velocity,posvel,3-fold,fold1,train,CALIB,S13_c,shoulder,2,,,,,,5.9139723777771,0.349161982422915,0.005590390904520384,0.28368790877139205,0.0044778028513546494,1.958662880521715,1.558321458094853,1.0502201597448741,0.01986535222842479,0.3486938837118665,0.0055903407095084685,6.2181399412935825,1.9569640377715956
MVPR,velocity,posvel,3-fold,fold1,train,CALIB,S13_c,elbow,2,,,,,,5.9139723777771,0.34799817191173904,0.0058109405442461366,0.2774162495892059,0.004595063026065745,0.8246082360187323,0.6513273257298346,1.117646733420576,0.02233882516043196,0.3473785047074062,0.005810868212140082,2.865353562520242,0.8048909642281546
MVPR,velocity,posvel,3-fold,fold1,train,CALIB,S14_c,shoulder,2,,,,,,5.9139723777771,0.40644594696981307,0.006365115184713342,0.3322182764024123,0.005376455770423162,1.6661898204736438,1.3225728477342624,1.2691960880965745,0.02039579764033547,0.40644509808136287,0.006365114210207822,5.872663006060941,1.653675885171502
MVPR,velocity,posvel,3-fold,fold1,train,CALIB,S14_c,elbow,2,,,,,,5.9139723777771,0.34420870070535026,0.006230060262454569,0.26737823625147966,0.004734723541588339,0.4692442191169481,0.3688214570456077,1.3811390215629242,0.02552084407519519,0.344187866545782,0.006230059505456467,1.543419830277739,0.4649690983441864
MVPR,velocity,posvel,3-fold,fold1,train,CALIB,S16_c,shoulder,2,,,,,,5.9139723777771,0.29961495745734984,0.0041197984356130405,0.24903254477714742,0.0032281910683068424,2.632986235427887,2.158660570615371,0.8127746802682594,0.0203062443565127,0.29959452160707767,0.004119013666609761,7.538523801218363,2.6296084711293854
MVPR,velocity,posvel,3-fold,fold1,train,CALIB,S16_c,elbow,2,,,,,,5.9139723777771,0.30422502530388584,0.004796796776899317,0.25577875781905896,0.003824421634126668,1.1027239789041576,0.8866381826092588,0.7257759628216722,0.017604102157489646,0.30269305039901795,0.004794231852734736,2.939081859870697,1.0788423523221313
MVPR,velocity,posvel,3-fold,fold1,train,CALIB,S2_c,shoulder,2,,,,,,5.9139723777771,0.3162764691256267,0.004369816677157216,0.26277887486664786,0.003390061617779736,1.9334105729370086,1.507778357766103,0.974964011580822,0.014978980417810976,0.3161223653428905,0.004369800394082387,6.759548232858224,1.9205202495034595
MVPR,velocity,posvel,3-fold,fold1,train,CALIB,S2_c,elbow,2,,,,,,5.9139723777771,0.294816480221127,0.004821622202941429,0.24448217712495965,0.0037816469406914,0.8584621314695323,0.698042932936688,0.8070377872369459,0.015709036161833268,0.2942325115452375,0.004821616185795849,2.6334151648363253,0.8536611231664616
MVPR,velocity,posvel,3-fold,fold1,train,CALIB,S3_c,shoulder,2,,,,,,5.9139723777771,0.36255735955557916,0.0056059367238782114,0.29722341285993864,0.004575877859094711,2.257292349947344,1.8215008957411905,1.0179889576794252,0.018509455387636056,0.36238562349994424,0.0056052442687595455,6.88216847709794,2.2524163376767827
MVPR,velocity,posvel,3-fold,fold1,train,CALIB,S3_c,elbow,2,,,,,,5.9139723777771,0.30073138089297047,0.004909304095629763,0.2443606166245707,0.0038897536784813606,0.8229210815322925,0.6536217481616798,0.9294357489493322,0.017197005625073928,0.2877469010323827,0.004907699453032127,2.7630057988249392,0.7853297496814791
MVPR,velocity,posvel,3-fold,fold1,train,CALIB,S4_c,shoulder,2,,,,,,5.9139723777771,0.3808498054674204,0.0057763540712389575,0.31614416779884597,0.004701021687851919,2.2922528104929962,1.8364885250455414,0.9597663493503739,0.021494451900174127,0.38017247141334626,0.005776351012523033,6.963559663693613,2.2911875259822625
MVPR,velocity,posvel,3-fold,fold1,train,CALIB,S4_c,elbow,2,,,,,,5.9139723777771,0.44207797866238646,0.008314007502880682,0.3590602794254747,0.006458856309046869,0.89257709729932,0.7001472075006672,1.2829485067981723,0.037796366070174066,0.4396578119291776,0.00831291637541139,3.2843189031150564,0.8605728659742953
MVPR,velocity,posvel,3-fold,fold1,train,CALIB,S5_c,shoulder,2,,,,,,5.9139723777771,0.33535433300734285,0.004589957169266647,0.2735327959207258,0.0038222638886789566,2.6586027332755924,2.1055857258188357,0.9573382952830325,0.016402531929187038,0.3352808430941502,0.004589190636621205,8.583380911915642,2.6328866379308122
MVPR,velocity,posvel,3-fold,fold1,train,CALIB,S5_c,elbow,2,,,,,,5.9139723777771,0.301361203710785,0.004873323881023743,0.24792241071889048,0.0038980269388347033,0.9173723317237363,0.7357192783704403,1.091045447490317,0.018597975938282094,0.30060013454688905,0.004871213606627728,3.126846362981362,0.9144260954882427
MVPR,velocity,posvel,3-fold,fold1,train,CALIB,S6_c,shoulder,2,,,,,,5.9139723777771,0.3386555229936729,0.004986924253429324,0.2815891690751476,0.00405614017653503,2.4089711597181664,1.958860969402595,0.8891066010584325,0.019445500269143007,0.3386459496784581,0.004986924206322522,7.235573065342017,2.393004680293466
MVPR,velocity,posvel,3-fold,fold1,train,CALIB,S6_c,elbow,2,,,,,,5.9139723777771,0.23396423900592733,0.003566020736778645,0.18561391144685788,0.0027385214175922085,0.7195678003636516,0.5693589572254673,0.8642840444511345,0.01489512414455566,0.2339500862772823,0.0035660177433845934,3.3535111589971196,0.7102082640833297
