model,ablation,predicted,fold,fold_id,type,subject,joint,polDegree,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,Tz,posvel,2-fold,fold1,train,S01_a,shoulder,,1000,8,8,100,261.33157205581665,0.3673622509333131,0.05790638330455164,0.30332775955625235,0.046102547520717234,1.7521474437328577,1.452070559090415,0.9422258071939287,0.22509237953692698,0.3131983683378403,0.05790272632795329,5.617481721923559,1.5482816033406759
FNO,Tz,posvel,2-fold,fold1,train,S01_a,elbow,,1000,8,8,100,261.33157205581665,0.1929867471770185,0.04224731683924533,0.15754931190364893,0.0347416694947422,0.9724379864442144,0.7955930988649826,0.6829820675738709,0.12907533267379032,0.19250678986053027,0.03487618458354294,2.8389005938663274,0.8029658537110551
FNO,Tz,posvel,2-fold,fold1,train,S02_a,shoulder,,1000,8,8,100,261.33157205581665,0.30049015206761986,0.09937153571599638,0.2538280024512319,0.06779534114328067,1.966982686769212,1.6210260571425414,1.5522848641952443,0.4067105246638268,0.28597833804117634,0.08312547350701223,7.396231326722226,1.29699472924145
FNO,Tz,posvel,2-fold,fold1,train,S02_a,elbow,,1000,8,8,100,261.33157205581665,0.6127132752307253,0.02212515311000246,0.5795175127404496,0.01732828100262016,1.6396527637423561,1.4451472931480838,1.3662882115109127,0.17406180359667717,0.20227365507462688,0.0214004296537318,3.7405601780535442,0.8658582669892989
FNO,Tz,posvel,2-fold,fold1,train,S04_a,shoulder,,1000,8,8,100,261.33157205581665,0.3021409114548053,0.08852144950170604,0.26277417080273585,0.06756573884191026,1.8906103211273735,1.5415437380979078,0.8771168904393156,0.35202629170907096,0.3019299144352846,0.08676603157834883,6.939086560085233,1.8904437328062953
FNO,Tz,posvel,2-fold,fold1,train,S04_a,elbow,,1000,8,8,100,261.33157205581665,0.29704641528125186,0.038372322209147686,0.23431322344378644,0.030852744869605386,1.0213495480412342,0.825804395800756,1.3419530318562554,0.16670259445655414,0.28099484409606834,0.03430647236125732,3.452463891744067,0.9817252575789643
FNO,Tz,posvel,2-fold,fold1,train,S09_a,shoulder,,1000,8,8,100,261.33157205581665,0.3641204494027871,0.06751197701975029,0.32127540668480387,0.05370348776501514,2.381407038339193,1.9986469031588558,0.8345423064903671,0.32947530446599327,0.36366228985978727,0.06742264423728457,8.01533076110637,2.2035012054550953
FNO,Tz,posvel,2-fold,fold1,train,S09_a,elbow,,1000,8,8,100,261.33157205581665,0.2900712311031872,0.03980052624911726,0.23928691330975702,0.032488060460790995,0.9776201433376321,0.7971605559579936,0.9917477023210008,0.13845089440496985,0.2605077618493566,0.03252140605996064,3.6653982586446165,0.8860899156893688
FNO,Tz,posvel,2-fold,fold1,train,S10_c,shoulder,,1000,8,8,100,261.33157205581665,0.48125993321659233,0.07519997450788368,0.3858155230584244,0.060189026634971596,3.037900028337312,2.397275748679227,1.4275857499868427,0.3508722790569532,0.44259174347488534,0.07519849904361456,9.224247384438131,2.8293255585330983
FNO,Tz,posvel,2-fold,fold1,train,S10_c,elbow,,1000,8,8,100,261.33157205581665,0.49866185830782217,0.042683759646895005,0.3929466933358835,0.03186484926067744,0.9534345047641734,0.7608472787402548,1.78775410694287,0.26263104069949306,0.45330682907939224,0.04206461964169577,3.025748771415269,0.9528506183190002
