model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,all_but_forcestorquesant,vel,3-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,8,8,100,1579.258672952652,,0.016422156252855282,,0.01404509930463059,,,,0.03817705770407107,,0.015293780947740938,,
FNO,all_but_forcestorquesant,vel,3-fold,fold1,train,FULL,S01_a,elbow,,True,1000,8,8,100,1579.258672952652,,0.014653284060649772,,0.011886197338056284,,,,0.04738683243518987,,0.013286029702691738,,
FNO,all_but_forcestorquesant,vel,3-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,8,8,100,1579.258672952652,,0.013642486368818233,,0.011074231928846226,,,,0.06920199898793156,,0.013479009702837942,,
FNO,all_but_forcestorquesant,vel,3-fold,fold1,train,FULL,S02_a,elbow,,True,1000,8,8,100,1579.258672952652,,0.011874433531370403,,0.009584313270204103,,,,0.039316455582333126,,0.010982155329395981,,
FNO,all_but_forcestorquesant,vel,3-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,8,8,100,1579.258672952652,,0.013737216830042262,,0.01180976478450257,,,,0.03814561925156746,,0.01349538600169393,,
FNO,all_but_forcestorquesant,vel,3-fold,fold1,train,FULL,S04_a,elbow,,True,1000,8,8,100,1579.258672952652,,0.01616939680504881,,0.012977925366126422,,,,0.06645184178266117,,0.015957678546204803,,
FNO,all_but_forcestorquesant,vel,3-fold,fold1,train,FULL,S05_a,shoulder,,True,1000,8,8,100,1579.258672952652,,0.013813115809097996,,0.010909297230509969,,,,0.03768614291277905,,0.011896298731269165,,
FNO,all_but_forcestorquesant,vel,3-fold,fold1,train,FULL,S05_a,elbow,,True,1000,8,8,100,1579.258672952652,,0.013667037700400094,,0.011419306934262468,,,,0.04089979093341791,,0.012862699349330433,,
FNO,all_but_forcestorquesant,vel,3-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,8,8,100,1579.258672952652,,0.014173910825463718,,0.012065450331996883,,,,0.04955887180851648,,0.014173075690095857,,
FNO,all_but_forcestorquesant,vel,3-fold,fold1,train,FULL,S09_a,elbow,,True,1000,8,8,100,1579.258672952652,,0.015890928044155258,,0.012730979545211359,,,,0.04888810687364686,,0.014692579422734638,,
FNO,all_but_forcestorquesant,vel,3-fold,fold1,train,FULL,S10_a,shoulder,,True,1000,8,8,100,1579.258672952652,,0.010026616100646205,,0.008269723409366438,,,,0.023532176035176544,,0.007536505211339991,,
FNO,all_but_forcestorquesant,vel,3-fold,fold1,train,FULL,S10_a,elbow,,True,1000,8,8,100,1579.258672952652,,0.00822204678429476,,0.006611256140587097,,,,0.027615189746991665,,0.008200254732627175,,
FNO,all_but_forcestorquesant,vel,3-fold,fold1,train,FULL,S12_c,shoulder,,True,1000,8,8,100,1579.258672952652,,0.017379253131906917,,0.013459872907581348,,,,0.0774259151391851,,0.016732501481878808,,
FNO,all_but_forcestorquesant,vel,3-fold,fold1,train,FULL,S12_c,elbow,,True,1000,8,8,100,1579.258672952652,,0.012876067353126507,,0.009780129877925129,,,,0.08695627055280931,,0.012268698595144636,,
FNO,all_but_forcestorquesant,vel,3-fold,fold1,train,FULL,S13_c,shoulder,,True,1000,8,8,100,1579.258672952652,,0.015050763961879364,,0.011914164015853103,,,,0.06279478065516808,,0.014452318433292326,,
FNO,all_but_forcestorquesant,vel,3-fold,fold1,train,FULL,S13_c,elbow,,True,1000,8,8,100,1579.258672952652,,0.013794268207489907,,0.010421148782830722,,,,0.07085404822159048,,0.013110844964395093,,
FNO,all_but_forcestorquesant,vel,3-fold,fold1,train,FULL,S14_c,shoulder,,True,1000,8,8,100,1579.258672952652,,0.021779232350307137,,0.01769990905826292,,,,0.08057148326032003,,0.019752216307173123,,
FNO,all_but_forcestorquesant,vel,3-fold,fold1,train,FULL,S14_c,elbow,,True,1000,8,8,100,1579.258672952652,,0.01585309903059154,,0.011893883000389276,,,,0.09764631925924447,,0.014495726780546062,,
FNO,all_but_forcestorquesant,vel,3-fold,fold1,train,FULL,S16_c,shoulder,,True,1000,8,8,100,1579.258672952652,,0.018678534104367112,,0.013607059273570346,,,,0.09271423678100736,,0.018639969155716928,,
FNO,all_but_forcestorquesant,vel,3-fold,fold1,train,FULL,S16_c,elbow,,True,1000,8,8,100,1579.258672952652,,0.01718537743667132,,0.012503691625759254,,,,0.1437398597986983,,0.01690445762946018,,
FNO,all_but_forcestorquesant,vel,3-fold,fold1,train,FULL,S2_c,shoulder,,True,1000,8,8,100,1579.258672952652,,0.024417145331224414,,0.018064154064422633,,,,0.2041159786778334,,0.022064818210293165,,
FNO,all_but_forcestorquesant,vel,3-fold,fold1,train,FULL,S2_c,elbow,,True,1000,8,8,100,1579.258672952652,,0.01717349740872081,,0.012938722875038505,,,,0.12719968358910136,,0.015199124386776255,,
FNO,all_but_forcestorquesant,vel,3-fold,fold1,train,FULL,S3_c,shoulder,,True,1000,8,8,100,1579.258672952652,,0.029069876430865338,,0.02005543982143966,,,,0.17405077769642335,,0.02740525039027921,,
FNO,all_but_forcestorquesant,vel,3-fold,fold1,train,FULL,S3_c,elbow,,True,1000,8,8,100,1579.258672952652,,0.017938655583116057,,0.013654045243593706,,,,0.07740476313590561,,0.016894239847508603,,
FNO,all_but_forcestorquesant,vel,3-fold,fold1,train,FULL,S4_c,shoulder,,True,1000,8,8,100,1579.258672952652,,0.020412345835940114,,0.015707927420971782,,,,0.10282733225396046,,0.02016960820828244,,
FNO,all_but_forcestorquesant,vel,3-fold,fold1,train,FULL,S4_c,elbow,,True,1000,8,8,100,1579.258672952652,,0.0153719157460588,,0.011118506834336178,,,,0.09240931607038025,,0.015266907968772317,,
FNO,all_but_forcestorquesant,vel,3-fold,fold1,train,FULL,S5_c,shoulder,,True,1000,8,8,100,1579.258672952652,,0.0164339384539181,,0.012824874012765533,,,,0.07114489089484546,,0.015016239009842478,,
FNO,all_but_forcestorquesant,vel,3-fold,fold1,train,FULL,S5_c,elbow,,True,1000,8,8,100,1579.258672952652,,0.013504014843333184,,0.010229138622517878,,,,0.0633623290917956,,0.012723969748908482,,
FNO,all_but_forcestorquesant,vel,3-fold,fold1,train,FULL,S6_c,shoulder,,True,1000,8,8,100,1579.258672952652,,0.028060690438820327,,0.018574180766974643,,,,0.2705270935945923,,0.02779951711406617,,
FNO,all_but_forcestorquesant,vel,3-fold,fold1,train,FULL,S6_c,elbow,,True,1000,8,8,100,1579.258672952652,,0.023975115112441568,,0.01645583979414219,,,,0.21536707478874328,,0.023542371861024147,,
FNO,all_but_forcestorquesant,vel,3-fold,fold1,train,FULL,S8_c,shoulder,,True,1000,8,8,100,1579.258672952652,,0.014452839696857312,,0.011079645586307134,,,,0.07497384134556653,,0.013929649242879101,,
FNO,all_but_forcestorquesant,vel,3-fold,fold1,train,FULL,S8_c,elbow,,True,1000,8,8,100,1579.258672952652,,0.025866670926281397,,0.017125022374731763,,,,0.13481838056549092,,0.023971187935183613,,
FNO,all_but_forcestorquesant,vel,3-fold,fold1,train,FULL,S9_c,shoulder,,True,1000,8,8,100,1579.258672952652,,0.024979334479037833,,0.01920612665268155,,,,0.15625318695689264,,0.020220529885956563,,
FNO,all_but_forcestorquesant,vel,3-fold,fold1,train,FULL,S9_c,elbow,,True,1000,8,8,100,1579.258672952652,,0.016422407163802402,,0.012580722434275231,,,,0.068123795930649,,0.014928143476731189,,
FNO,all_but_forcestorquesant,vel,3-fold,fold1,eval,FULL,S03_a,shoulder,,True,1000,8,8,100,1579.258672952652,,0.017592613190766677,,0.015278408053594345,,,,0.04358405648328946,,0.017416127241940905,,
FNO,all_but_forcestorquesant,vel,3-fold,fold1,eval,FULL,S03_a,elbow,,True,1000,8,8,100,1579.258672952652,,0.018194227359485574,,0.014678769488113365,,,,0.06368831416969103,,0.017207895538535474,,
FNO,all_but_forcestorquesant,vel,3-fold,fold1,eval,FULL,S06_a,shoulder,,True,1000,8,8,100,1579.258672952652,,0.014765459273215542,,0.012942353684209412,,,,0.03533657577295514,,0.014748017006226475,,
FNO,all_but_forcestorquesant,vel,3-fold,fold1,eval,FULL,S06_a,elbow,,True,1000,8,8,100,1579.258672952652,,0.014917543555883324,,0.01251317708467427,,,,0.041422997648913024,,0.014612330528658374,,
FNO,all_but_forcestorquesant,vel,3-fold,fold1,eval,FULL,S10_c,shoulder,,True,1000,8,8,100,1579.258672952652,,0.033905888081157576,,0.02366372240289864,,,,0.2792742485618957,,0.03187249985838662,,
FNO,all_but_forcestorquesant,vel,3-fold,fold1,eval,FULL,S10_c,elbow,,True,1000,8,8,100,1579.258672952652,,0.02324977209925519,,0.01577595130564952,,,,0.26843228408795095,,0.021654044442687308,,
FNO,all_but_forcestorquesant,vel,3-fold,fold1,eval,FULL,S11_c,shoulder,,True,1000,8,8,100,1579.258672952652,,0.014868446649499089,,0.011206234507271411,,,,0.11334021934452691,,0.01433282115230688,,
FNO,all_but_forcestorquesant,vel,3-fold,fold1,eval,FULL,S11_c,elbow,,True,1000,8,8,100,1579.258672952652,,0.01689704834958051,,0.012783349047260603,,,,0.10175619116167067,,0.015578959961763427,,
FNO,all_but_forcestorquesant,vel,3-fold,fold1,eval,FULL,S12_a,shoulder,,True,1000,8,8,100,1579.258672952652,,0.015156468099912217,,0.012543073156766477,,,,0.0635767744353386,,0.014625682165639507,,
FNO,all_but_forcestorquesant,vel,3-fold,fold1,eval,FULL,S12_a,elbow,,True,1000,8,8,100,1579.258672952652,,0.020401300139930145,,0.01612538864750206,,,,0.06805926999541603,,0.018303686010519543,,
FNO,all_but_forcestorquesant,vel,3-fold,fold1,eval,FULL,S14_a,shoulder,,True,1000,8,8,100,1579.258672952652,,0.012951159096924425,,0.011541139820731046,,,,0.029858361481898583,,0.01233503617398749,,
FNO,all_but_forcestorquesant,vel,3-fold,fold1,eval,FULL,S14_a,elbow,,True,1000,8,8,100,1579.258672952652,,0.010711502681331978,,0.008914886069568622,,,,0.05148770962832958,,0.010594072805636883,,
FNO,all_but_forcestorquesant,vel,3-fold,fold1,eval,FULL,S15_c,shoulder,,True,1000,8,8,100,1579.258672952652,,0.023344378118428228,,0.01721899164262613,,,,0.12621702987768518,,0.022855364840703208,,
FNO,all_but_forcestorquesant,vel,3-fold,fold1,eval,FULL,S15_c,elbow,,True,1000,8,8,100,1579.258672952652,,0.0168288245393805,,0.012929507116281604,,,,0.10854342977716983,,0.015079021405151842,,
FNO,all_but_forcestorquesant,vel,3-fold,fold1,eval,FULL,S17_c,shoulder,,True,1000,8,8,100,1579.258672952652,,0.02212589503087723,,0.016123553004395337,,,,0.20715178737262618,,0.021549836804783642,,
FNO,all_but_forcestorquesant,vel,3-fold,fold1,eval,FULL,S17_c,elbow,,True,1000,8,8,100,1579.258672952652,,0.02529565089313758,,0.015477971101505844,,,,0.20669627342420874,,0.025209499970983488,,
FNO,all_but_forcestorquesant,vel,3-fold,fold1,eval,FULL,S1_c,shoulder,,True,1000,8,8,100,1579.258672952652,,0.018577548529442222,,0.013758264259123194,,,,0.09519704041423363,,0.017656328443965443,,
FNO,all_but_forcestorquesant,vel,3-fold,fold1,eval,FULL,S1_c,elbow,,True,1000,8,8,100,1579.258672952652,,0.021382799601943923,,0.015186148093190634,,,,0.12622122597937382,,0.019596626683754583,,
FNO,all_but_forcestorquesant,vel,3-fold,fold1,eval,FULL,S7_c,shoulder,,True,1000,8,8,100,1579.258672952652,,0.04188629891135728,,0.028661486730791937,,,,0.30986131662298766,,0.04152513802455784,,
FNO,all_but_forcestorquesant,vel,3-fold,fold1,eval,FULL,S7_c,elbow,,True,1000,8,8,100,1579.258672952652,,0.027817017737539886,,0.020330674848453027,,,,0.1881626759699624,,0.027325344536767025,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,train,FULL,S01_a,shoulder,,True,1000,8,8,100,1451.417284488678,,0.034654448177764245,,0.02893004561644138,,,,0.09408765057509541,,0.03429797278705686,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,train,FULL,S01_a,elbow,,True,1000,8,8,100,1451.417284488678,,0.03519076206915098,,0.02940834885146444,,,,0.09198493415071929,,0.0235351518946576,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,train,FULL,S03_a,shoulder,,True,1000,8,8,100,1451.417284488678,,0.049066562087910506,,0.04028658773322254,,,,0.1506455058718942,,0.0481284881039747,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,train,FULL,S03_a,elbow,,True,1000,8,8,100,1451.417284488678,,0.04439785450107883,,0.038078924583192016,,,,0.10883758854013983,,0.04057974892513967,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,train,FULL,S04_a,shoulder,,True,1000,8,8,100,1451.417284488678,,0.045220657370113,,0.03667986656096334,,,,0.19866067495744816,,0.04487218989374809,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,train,FULL,S04_a,elbow,,True,1000,8,8,100,1451.417284488678,,0.04170738536639054,,0.03451845154766864,,,,0.18722417447920317,,0.038059850733951045,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,train,FULL,S06_a,shoulder,,True,1000,8,8,100,1451.417284488678,,0.027065505353423547,,0.020644391036101925,,,,0.09536355234321633,,0.02653380883899211,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,train,FULL,S06_a,elbow,,True,1000,8,8,100,1451.417284488678,,0.03353834909226855,,0.027964258545472694,,,,0.09691381884920101,,0.027203787042404604,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,train,FULL,S10_a,shoulder,,True,1000,8,8,100,1451.417284488678,,0.015618292610704883,,0.012683600563694629,,,,0.06284622458783673,,0.01405247872685956,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,train,FULL,S10_a,elbow,,True,1000,8,8,100,1451.417284488678,,0.046305600950056355,,0.039826382950059365,,,,0.0854467401710303,,0.024488143031523954,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,train,FULL,S10_c,shoulder,,True,1000,8,8,100,1451.417284488678,,0.03227941717721465,,0.025051408130227507,,,,0.1518505740935213,,0.032035442663506546,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,train,FULL,S10_c,elbow,,True,1000,8,8,100,1451.417284488678,,0.034112375280908665,,0.026888386064717905,,,,0.19537947925335544,,0.02857881462108418,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,train,FULL,S11_c,shoulder,,True,1000,8,8,100,1451.417284488678,,0.041197486850872427,,0.03121952139080884,,,,0.18545806813775412,,0.04109774279539083,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,train,FULL,S11_c,elbow,,True,1000,8,8,100,1451.417284488678,,0.034622373559646515,,0.026424747875006444,,,,0.13918741284991915,,0.031168842050399805,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,train,FULL,S12_a,shoulder,,True,1000,8,8,100,1451.417284488678,,0.04769521906360908,,0.03806788986294281,,,,0.1494770086920309,,0.04733815383077483,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,train,FULL,S12_a,elbow,,True,1000,8,8,100,1451.417284488678,,0.04100897349945065,,0.03273162827927515,,,,0.23062128629150336,,0.03898084386748371,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,train,FULL,S13_c,shoulder,,True,1000,8,8,100,1451.417284488678,,0.030929606659915294,,0.023952353824087926,,,,0.1191595670414525,,0.02842872765596042,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,train,FULL,S13_c,elbow,,True,1000,8,8,100,1451.417284488678,,0.02273777055213112,,0.016367017905461582,,,,0.15107633405193677,,0.02273464349163325,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,train,FULL,S14_a,shoulder,,True,1000,8,8,100,1451.417284488678,,0.0148324542364011,,0.012305995582388967,,,,0.06041719305782347,,0.014787039036340136,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,train,FULL,S14_a,elbow,,True,1000,8,8,100,1451.417284488678,,0.03736815424635607,,0.03178124184149882,,,,0.08639358706964433,,0.022169770000498183,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,train,FULL,S15_c,shoulder,,True,1000,8,8,100,1451.417284488678,,0.02877430882794127,,0.022822339366774115,,,,0.11910299909531954,,0.028175455418827208,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,train,FULL,S15_c,elbow,,True,1000,8,8,100,1451.417284488678,,0.024406142850981596,,0.019223330250670186,,,,0.10862313078387824,,0.021432865043726722,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,train,FULL,S17_c,shoulder,,True,1000,8,8,100,1451.417284488678,,0.03412814045519517,,0.025287142238997525,,,,0.1754822049956171,,0.03386004206117505,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,train,FULL,S17_c,elbow,,True,1000,8,8,100,1451.417284488678,,0.027471775879707415,,0.0198152313383203,,,,0.19432389345229215,,0.026110739897761415,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,train,FULL,S1_c,shoulder,,True,1000,8,8,100,1451.417284488678,,0.04759916189074989,,0.03698888345451416,,,,0.21091324676728196,,0.04734794454725107,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,train,FULL,S1_c,elbow,,True,1000,8,8,100,1451.417284488678,,0.0490754991633895,,0.04072628723682439,,,,0.17634577959922257,,0.03410275256406296,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,train,FULL,S2_c,shoulder,,True,1000,8,8,100,1451.417284488678,,0.030668553239659273,,0.023635772171842623,,,,0.17289985032892302,,0.028291329748763607,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,train,FULL,S2_c,elbow,,True,1000,8,8,100,1451.417284488678,,0.021543264595923196,,0.015316008920382521,,,,0.11117368005255901,,0.020714594735890574,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,train,FULL,S4_c,shoulder,,True,1000,8,8,100,1451.417284488678,,0.058622201164001284,,0.04890901198308724,,,,0.2323750177789908,,0.03353226807582341,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,train,FULL,S4_c,elbow,,True,1000,8,8,100,1451.417284488678,,0.12063821082650263,,0.1137087659682999,,,,0.22695969501840912,,0.041051542801316336,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,train,FULL,S6_c,shoulder,,True,1000,8,8,100,1451.417284488678,,0.04791943438379739,,0.036225000824286945,,,,0.23362171662045908,,0.047063043165993995,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,train,FULL,S6_c,elbow,,True,1000,8,8,100,1451.417284488678,,0.046995414810874554,,0.03894752265483179,,,,0.17487469140162565,,0.03295425832394949,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,train,FULL,S7_c,shoulder,,True,1000,8,8,100,1451.417284488678,,0.03068594477780366,,0.022917860389746986,,,,0.20460365734548028,,0.03068396413492441,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,train,FULL,S7_c,elbow,,True,1000,8,8,100,1451.417284488678,,0.025787185731009948,,0.01811232035731764,,,,0.2689385886985084,,0.024068345346361906,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,train,FULL,S8_c,shoulder,,True,1000,8,8,100,1451.417284488678,,0.057104940653899705,,0.04255243715377429,,,,0.22919720554453793,,0.05537791825401594,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,train,FULL,S8_c,elbow,,True,1000,8,8,100,1451.417284488678,,0.04310623195835129,,0.033858759308277746,,,,0.16930071512944922,,0.037456132338816145,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,eval,FULL,S02_a,shoulder,,True,1000,8,8,100,1451.417284488678,,0.02590550624929869,,0.019181901389578152,,,,0.11094709949926035,,0.025846113301899176,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,eval,FULL,S02_a,elbow,,True,1000,8,8,100,1451.417284488678,,0.03521899148124962,,0.03027940024866121,,,,0.13684556831470576,,0.024913840193917333,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,eval,FULL,S05_a,shoulder,,True,1000,8,8,100,1451.417284488678,,0.03081097370785557,,0.025143552799558017,,,,0.0825167197944119,,0.03037929028563104,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,eval,FULL,S05_a,elbow,,True,1000,8,8,100,1451.417284488678,,0.03885166795962423,,0.03302154342810489,,,,0.10352605489517941,,0.02869514067197311,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,eval,FULL,S09_a,shoulder,,True,1000,8,8,100,1451.417284488678,,0.04008233362776235,,0.03295487783066147,,,,0.11791371532267522,,0.03936031487517564,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,eval,FULL,S09_a,elbow,,True,1000,8,8,100,1451.417284488678,,0.03932905499504484,,0.033991598420950855,,,,0.10537575331808886,,0.03511968616980005,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,eval,FULL,S12_c,shoulder,,True,1000,8,8,100,1451.417284488678,,0.02861694621454253,,0.022747547256146108,,,,0.10336274962569969,,0.025999930794860928,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,eval,FULL,S12_c,elbow,,True,1000,8,8,100,1451.417284488678,,0.022328381003717878,,0.016623594162423646,,,,0.10477033618292607,,0.02010091688999309,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,eval,FULL,S14_c,shoulder,,True,1000,8,8,100,1451.417284488678,,0.02424106078770317,,0.01889991881371143,,,,0.13889394654002463,,0.022927649180076507,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,eval,FULL,S14_c,elbow,,True,1000,8,8,100,1451.417284488678,,0.020594626381956315,,0.01398786291536754,,,,0.129724729047501,,0.02021952601435605,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,eval,FULL,S16_c,shoulder,,True,1000,8,8,100,1451.417284488678,,0.03750964013770959,,0.028951285356831107,,,,0.15076833227304617,,0.035340305573700624,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,eval,FULL,S16_c,elbow,,True,1000,8,8,100,1451.417284488678,,0.03181044820801425,,0.023890659423902384,,,,0.11655228620213813,,0.0291519179506053,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,eval,FULL,S3_c,shoulder,,True,1000,8,8,100,1451.417284488678,,0.03100361373643538,,0.023649367450728254,,,,0.1250785407318744,,0.029361318821123965,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,eval,FULL,S3_c,elbow,,True,1000,8,8,100,1451.417284488678,,0.021550238895807802,,0.015121790597596527,,,,0.13161356829485724,,0.021485013209675122,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,eval,FULL,S5_c,shoulder,,True,1000,8,8,100,1451.417284488678,,0.036508665796200934,,0.0280338279943193,,,,0.17449435424195003,,0.03129065875721595,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,eval,FULL,S5_c,elbow,,True,1000,8,8,100,1451.417284488678,,0.02330346339288363,,0.016477702205858175,,,,0.11731220998172269,,0.021206517738135453,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,eval,FULL,S9_c,shoulder,,True,1000,8,8,100,1451.417284488678,,0.03059747676009779,,0.024028243099573198,,,,0.11435023507222099,,0.028756843946286557,,
FNO,all_but_forcestorquesant,vel,3-fold,fold2,eval,FULL,S9_c,elbow,,True,1000,8,8,100,1451.417284488678,,0.015873571176751443,,0.01134684562834425,,,,0.13702444376623926,,0.015820468857317634,,
FNO,all_but_forcestorquesant,vel,3-fold,fold3,train,FULL,S02_a,shoulder,,True,1000,8,8,100,1321.2558064460754,,0.02970860060098633,,0.025223539532027193,,,,0.18181032004153758,,0.026406910703850654,,
FNO,all_but_forcestorquesant,vel,3-fold,fold3,train,FULL,S02_a,elbow,,True,1000,8,8,100,1321.2558064460754,,0.020193228049446215,,0.015485374217846447,,,,0.09020995339904848,,0.019337072567835102,,
