model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,anthropo,pos,2-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,8,128,100,5699.659201145172,0.16547959731344652,0.9658901569665334,0.12306262809531036,0.715921639518495,4.423089821358697,3.201809717147205,0.8483195970089337,5.333287113193544,0.1469149446988795,0.9658886677995913,26.921410242564555,4.416623287617752
FNO,anthropo,pos,2-fold,fold1,train,FULL,S01_a,elbow,,True,1000,8,128,100,5699.659201145172,0.1964850839284312,0.8659682612687247,0.17374577717163553,0.6865515520459466,1.041842902613073,0.7975800877490796,0.559430262066861,3.5245712109433835,0.10431963569287155,0.865967844620873,5.614876148529601,1.0183767968745767
FNO,anthropo,pos,2-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,8,128,100,5699.659201145172,0.1910443466356369,1.056739106513679,0.1365670506943075,0.7583670411585356,5.100873446224734,3.6520269666462206,1.013312668335005,8.274650570627779,0.16250107761531313,1.0567390772459648,55.917837221570345,4.989376475574157
FNO,anthropo,pos,2-fold,fold1,train,FULL,S02_a,elbow,,True,1000,8,128,100,5699.659201145172,0.49106377592153105,0.8564134233644387,0.4773681850742562,0.649947197763937,1.6857489384892228,1.398447056423818,0.872342717489559,5.154029113317282,0.11516617516103561,0.8564133197913624,14.316899411497445,1.3068054298870375
FNO,anthropo,pos,2-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,8,128,100,5699.659201145172,0.16273739406855808,1.2822211701256372,0.12804681279542535,0.9088410812402756,7.183373402702292,5.133098881999743,0.6096880987844782,7.281500838745934,0.15823905119367926,1.2822210714334503,44.97134293307717,7.1748698845514625
FNO,anthropo,pos,2-fold,fold1,train,FULL,S04_a,elbow,,True,1000,8,128,100,5699.659201145172,0.15314804522297257,1.1836822834134502,0.12026208315195668,0.9424181808380099,1.3698546901907425,1.0298107391256737,0.5944158954673919,4.8300166547041945,0.15297844584307332,1.1836822739310533,7.950524892394612,1.3601983706690886
FNO,anthropo,pos,2-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,8,128,100,5699.659201145172,0.22765807481658987,1.6305063265922093,0.18546294115068143,1.1229662020851487,9.19187140808728,6.579387153616044,0.7594580186615277,13.415183287036683,0.2144581529429571,1.6305062211186774,52.30973600212663,9.07607717005337
FNO,anthropo,pos,2-fold,fold1,train,FULL,S09_a,elbow,,True,1000,8,128,100,5699.659201145172,0.31511961992286236,1.1561569764240012,0.2792046834282329,0.9153242000821584,2.286402150431322,1.777517138369576,1.0348743429125542,5.801006691376154,0.1659827599049483,1.1561568280312668,30.1810435344956,1.9652558496494137
FNO,anthropo,pos,2-fold,fold1,train,FULL,S10_c,shoulder,,True,1000,8,128,100,5699.659201145172,0.4085616516486165,0.8383478870519477,0.3258944148471294,0.6336485711296321,3.3964310323926354,2.5338876785698115,1.1824219634697453,8.986274251516523,0.39798842432003256,0.8383428888421387,33.36025182652907,3.369459671039236
FNO,anthropo,pos,2-fold,fold1,train,FULL,S10_c,elbow,,True,1000,8,128,100,5699.659201145172,0.4252768129822177,0.6852010241214246,0.34340605023485776,0.5076294598980631,0.9421464428677747,0.6703754987583038,1.2436702129692097,12.45193645539846,0.3552702648647758,0.6851983901336608,13.632663933676202,0.8863084724253206
