model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
MVPR,Tx,pos,3-fold,fold1,train,CALIB,S01_a,shoulder,3,,,,,,332.95962619781494,1.7774083721616576,14.05219747248994,1.2892128921348014,9.881911366489836,63.05489153915566,42.33613274448548,9.895211161990602,84.39472795506688,1.7632704051117842,14.052196138150755,990.5574705417877,62.87316947521361
MVPR,Tx,pos,3-fold,fold1,train,CALIB,S01_a,elbow,3,,,,,,332.95962619781494,2.1385052814593752,14.693616025314592,1.2096264122626688,9.163615300962062,75.77813996299128,36.01701995136703,20.33281610255011,132.14135996700577,1.938812770310311,14.693615696879213,1008.6360181862467,70.83623603605189
MVPR,Tx,pos,3-fold,fold1,train,CALIB,S02_a,shoulder,3,,,,,,332.95962619781494,1.7931170828982965,13.392472803475945,1.0949090933041714,8.220041411481926,49.085953086319996,29.78085823892029,13.123784279030788,109.11895765529077,1.69478114273401,13.392472399133336,923.2533484916706,49.063000461469905
MVPR,Tx,pos,3-fold,fold1,train,CALIB,S02_a,elbow,3,,,,,,332.95962619781494,0.8289833876635969,6.407915259913124,0.5321465243139503,3.8339388620890023,79.91134213652546,28.57805719143401,15.056325693974697,128.51429870927382,0.8072487314570828,6.407915228554384,2106.1825911416204,76.76370810927733
MVPR,Tx,pos,3-fold,fold1,train,CALIB,S04_a,shoulder,3,,,,,,332.95962619781494,2.331534222175202,20.165276491151285,1.5245554698791195,13.151940336707469,150.42065484581218,94.71456841303792,17.87291612473223,160.4577176529209,2.3306205988786695,20.165265819449715,2338.759594458255,150.28371022427535
MVPR,Tx,pos,3-fold,fold1,train,CALIB,S04_a,elbow,3,,,,,,332.95962619781494,2.66354202266253,17.880024642054106,1.5042390092948794,10.386920648837721,199.43687009319342,72.79974648425578,22.378300144065694,149.07882873160136,2.2824084343907454,17.880024154854055,4974.835117154241,190.97291701442225
MVPR,Tx,pos,3-fold,fold1,train,CALIB,S05_a,shoulder,3,,,,,,332.95962619781494,1.164824374079807,6.220899504928128,0.7778409370227941,4.086908010381636,26.70645618756164,15.162210070484,7.768990719000951,61.00028741586015,0.9824117835066045,6.220881142198392,597.5298250087839,26.698408479893605
MVPR,Tx,pos,3-fold,fold1,train,CALIB,S05_a,elbow,3,,,,,,332.95962619781494,1.3829420035799713,8.251890182832765,0.8572060209116436,4.332964375184206,17.87825597830076,8.002476886150022,15.99037291935717,83.07873947199879,1.3820897290468368,8.251888849283443,536.615400447838,17.21780693978607
MVPR,Tx,pos,3-fold,fold1,train,CALIB,S09_a,shoulder,3,,,,,,332.95962619781494,1.9408731019682723,17.1025964447591,1.3487377719982432,10.930882903318597,178.0590335882967,98.16363604194771,16.34493181940146,139.80590719348726,1.7887408366978188,17.102596432430055,3420.603207155327,178.01616123487076
MVPR,Tx,pos,3-fold,fold1,train,CALIB,S09_a,elbow,3,,,,,,332.95962619781494,3.5009059826295763,20.216169677890083,2.197583506917809,11.451768987711713,148.607329776943,50.174733693912074,30.033832617382867,189.8959078579939,2.750318290530311,20.216169675270418,3843.521949748787,148.4461506455888
MVPR,Tx,pos,3-fold,fold1,train,CALIB,S10_a,shoulder,3,,,,,,332.95962619781494,0.4659771912799645,2.036083013153275,0.37325299971477144,1.3444341994224733,7.028683984358812,3.492191167587655,4.428840278979743,22.104332485102052,0.3221160126841955,2.0360828759871374,158.079542532182,7.0259482770174735
MVPR,Tx,pos,3-fold,fold1,train,CALIB,S10_a,elbow,3,,,,,,332.95962619781494,0.9502217879665789,5.539135702519486,0.7415067931440307,2.999563955936745,3.104631877467961,1.8259462418818555,10.066612579137336,58.665498975507546,0.9050306822894931,5.539135237372718,33.19859065252786,3.1041118420509557
MVPR,Tx,pos,3-fold,fold1,train,CALIB,S12_c,shoulder,3,,,,,,332.95962619781494,0.3608203086666349,0.6644093577240239,0.296018009288069,0.5180973529487322,3.0715807525473395,2.3624783299729706,0.981590012764374,7.082390832809294,0.36067715513849496,0.6644085438103574,29.405339744421248,3.0634857643331403
MVPR,Tx,pos,3-fold,fold1,train,CALIB,S12_c,elbow,3,,,,,,332.95962619781494,0.3426884566977974,0.6945713796960695,0.27935319012106286,0.5369156208026955,0.8369263127947333,0.6346321320217807,1.0274680160334777,6.40539726613607,0.34182401396800827,0.694571243529867,8.409590881975905,0.8297153186897716
MVPR,Tx,pos,3-fold,fold1,train,CALIB,S13_c,shoulder,3,,,,,,332.95962619781494,0.3364006898301363,0.7448621883706457,0.27325085294782475,0.5599658905964805,2.6878006021337404,2.0296130656755382,1.1026298157082008,6.610797024757464,0.336242719292225,0.7448618380093847,22.132294494443354,2.685098368403103
MVPR,Tx,pos,3-fold,fold1,train,CALIB,S13_c,elbow,3,,,,,,332.95962619781494,0.3319731420766675,0.7406439967490341,0.2652906948983445,0.5581969449067722,0.960999422940199,0.7501335364834854,1.0273343338864587,7.586083181718628,0.3316162849043465,0.7406439555189661,5.795432645434581,0.9488173895760339
MVPR,Tx,pos,3-fold,fold1,train,CALIB,S14_c,shoulder,3,,,,,,332.95962619781494,0.3966978657870587,0.8308894905735985,0.3250130289122806,0.6487280292912537,2.186775017309151,1.6873788920372106,1.1866263385788958,9.538688397004847,0.3966940048718259,0.8308877521392721,20.43923000208836,2.1788298877923307
