model,ablation,predicted,fold,fold_id,type,dataType,subject,joint,polDegree,FNO_shuff,FNO_batch,FNO_nbMod,FNO_nbHC,FNO_maxIt,fitTime,posRMSE,velRMSE,posAAE,velAAE,tauRMSE,tauAAE,pErrMax,vErrMax,pErrStd,vErrStd,tauErrMax,tauErrStd
FNO,forces,pos,2-fold,fold1,train,FULL,S01_a,shoulder,,True,1000,8,128,100,5681.361979722977,0.31425899193399204,1.420729767887904,0.26422014306230024,1.0893881680411857,5.415671078189704,3.881779799528302,1.0282581860559927,5.462781342172662,0.18044588421863236,1.4207286760145161,22.284417771819694,4.665828680231165
FNO,forces,pos,2-fold,fold1,train,FULL,S01_a,elbow,,True,1000,8,128,100,5681.361979722977,0.7081367536174668,0.7260127378471652,0.6982674254954543,0.5460129264781165,2.299944267068252,2.0448543541066067,1.1886372400068894,3.866085947314546,0.11781453355097946,0.7260107604803685,6.7516121329575824,1.1450293627930102
FNO,forces,pos,2-fold,fold1,train,FULL,S02_a,shoulder,,True,1000,8,128,100,5681.361979722977,0.38981142202226415,1.2913917210019528,0.3428561477591292,0.9374862903047132,5.044927743632115,3.674661790033816,1.1838738027534008,7.613146152664497,0.18598972002268513,1.2913912753255765,28.315334761743358,4.434045264169382
FNO,forces,pos,2-fold,fold1,train,FULL,S02_a,elbow,,True,1000,8,128,100,5681.361979722977,0.3193672625075747,0.7290822016380094,0.3027469080467179,0.5411516098423298,1.737069694051289,1.5479684660457973,0.7429131168072864,4.28951889264193,0.10206465949592941,0.7290821963663324,6.448285444532436,0.8645824266129507
FNO,forces,pos,2-fold,fold1,train,FULL,S04_a,shoulder,,True,1000,8,128,100,5681.361979722977,0.30350743365633076,1.6287535127564643,0.2460591388634039,1.215188007019207,7.075309323184243,5.217324178606829,0.9382401475536377,6.6562937541180185,0.19390426198229754,1.628752235670762,34.3008510221205,6.150999436880198
FNO,forces,pos,2-fold,fold1,train,FULL,S04_a,elbow,,True,1000,8,128,100,5681.361979722977,0.9680123942554916,1.1024449352745,0.9553442915790331,0.8431191701132317,2.9116905196098384,2.454926728731996,1.6127915011250349,5.76024737779437,0.15609381787759818,1.1024439382072273,10.195605611416315,1.7459963308844415
FNO,forces,pos,2-fold,fold1,train,FULL,S09_a,shoulder,,True,1000,8,128,100,5681.361979722977,0.32455982012431206,1.9749792652934874,0.24881107436287844,1.4473661784169725,7.729908275568588,5.545702649995651,1.0424839273159374,11.042095720774103,0.267726020808423,1.9749791050621595,54.969448936007375,7.395943597343357
FNO,forces,pos,2-fold,fold1,train,FULL,S09_a,elbow,,True,1000,8,128,100,5681.361979722977,0.6349002810334726,1.0473705935094182,0.6084994599253662,0.7950853612219346,2.070889099094155,1.6832087087745047,1.335659793799921,6.963443067924646,0.18120083248464314,1.0473696995178041,14.470630549041594,1.6303763072421216
FNO,forces,pos,2-fold,fold1,train,FULL,S10_c,shoulder,,True,1000,8,128,100,5681.361979722977,0.433269636220539,0.7430478663225752,0.34205575836962837,0.5692452591597356,3.5020012388683512,2.6134607924314,1.4061180576872143,7.9004358537059005,0.39673279059749156,0.7430455910264432,31.716176837268144,3.1615403584490043
FNO,forces,pos,2-fold,fold1,train,FULL,S10_c,elbow,,True,1000,8,128,100,5681.361979722977,0.36755564124085094,0.7005765863473071,0.30354045130736884,0.5102317965750585,0.9399742058993585,0.7245726227905462,0.9760682651961505,14.343041221968367,0.35911249687807384,0.7005728429087761,13.97371098926011,0.8655080523951102
FNO,forces,pos,2-fold,fold1,train,FULL,S11_c,shoulder,,True,1000,8,128,100,5681.361979722977,0.4546239693818735,0.8348602848316414,0.35468624451095077,0.6188245874351046,3.171461905494143,2.2583339319061437,1.3525494506667628,11.52360900859265,0.3905909720209599,0.8348588291462548,36.70671370264259,2.873091224803419
FNO,forces,pos,2-fold,fold1,train,FULL,S11_c,elbow,,True,1000,8,128,100,5681.361979722977,0.29312408808345586,0.6717352567011962,0.23341200098282266,0.48489102309815085,0.8753109643610586,0.6244632964544868,0.9660563947015453,10.131783693556319,0.2921641509807606,0.6717350282270274,14.795963256364821,0.8273544231395336
FNO,forces,pos,2-fold,fold1,train,FULL,S12_c,shoulder,,True,1000,8,128,100,5681.361979722977,0.4020718294155757,0.6822964309637584,0.31954689139367665,0.5295585739873576,3.7025518824183994,2.805249967561532,1.2164869365357436,7.381457694099092,0.37749449632512927,0.6822961077141666,30.046720082790095,3.2527666282797694
FNO,forces,pos,2-fold,fold1,train,FULL,S12_c,elbow,,True,1000,8,128,100,5681.361979722977,0.427767340569656,0.6973774711794456,0.34937120797153653,0.5468360726921618,1.1627535501485067,0.971667367241948,1.0441764612292355,5.2187575717083545,0.35047174170782,0.6973773344679175,8.451495861573383,0.9236166420034301
FNO,forces,pos,2-fold,fold1,train,FULL,S14_a,shoulder,,True,1000,8,128,100,5681.361979722977,0.18326069619054175,1.4132820430176358,0.13805822856046235,1.0993114119107865,3.1555718334873593,2.346722017054521,0.9063282972384237,5.601381300310473,0.17466881924723374,1.4132818868444499,14.543106055569709,3.0612593076310084
FNO,forces,pos,2-fold,fold1,train,FULL,S14_a,elbow,,True,1000,8,128,100,5681.361979722977,0.46371021949857666,0.9668768168343412,0.4398247753537945,0.7124815395310383,0.8005942021661145,0.6861729919358673,0.9525769917679764,5.431441685834493,0.14813225900974036,0.9668763028302272,2.8135785216407183,0.4630722828694896
